evolution rate,length lived,species population time,population
0.295,49,86,1
0.155367,69,109,1
0.26,3240,163299,50
0.053945,359,21008,58
0.390073,97,98,1
0.166242,4001,233696,58
0.31444,717,22330,31
0.052983,358,5907,16
0.299253,81,90,1
0.292023,4001,323410,80
0.245406,100,105,1
0.346519,90,96,1
0.375326,91,104,1
0.370532,111,190,1
0.19,4001,270029,67
0.150922,97,109,1
0.391206,88,102,1
0.306667,64,678,10
0.11533,80,243,3
0.19,4001,264357,66
0.329316,142,790,5
0.391408,95,111,1
0.272522,239,680,2
0.365,820,29295,35
0.398912,81,83,1
0.271667,3445,162874,47
0.306667,986,47169,47
0.352933,84,87,1
0.125509,386,9619,24
0.26,316,3152,9
0.30619,1097,18787,17
0.255063,59,124,2
0.122996,146,1508,10
0.316724,89,96,1
0.348187,221,412,1
0.150884,76,98,1
0.096667,669,52961,79
0.261488,83,92,1
0.375418,2297,90925,39
0.238269,102,103,1
0.395821,70,85,1
0.290078,131,419,3
0.081995,102,104,1
0.05,587,14836,25
0.06605,359,7974,22
0.068231,90,116,1
0.178333,4001,260358,65
0.383531,86,91,1
0.399721,94,104,1
0.201667,4001,248353,62
0.340495,243,869,3
0.234404,140,751,5
0.143333,4001,297799,74
0.179351,507,14294,28
0.080833,370,4985,13
0.131667,423,14875,35
0.245276,96,102,1
0.226743,109,165,1
0.113754,123,159,1
0.336001,135,320,2
0.335989,88,97,1
0.073333,474,2607,5
0.346059,106,112,1
0.376163,120,333,2
0.306667,339,2615,7
0.227842,267,1012,3
0.297542,92,97,1
0.33,4001,253950,63
0.324561,114,141,1
0.376667,2508,146362,58
0.327105,61,86,1
0.213333,1930,50551,26
0.055158,577,10657,18
0.108333,97,699,7
0.236667,1769,38528,21
0.220802,81,86,1
0.178333,4001,292760,73
0.341663,112,137,1
0.146894,121,325,2
0.376667,58,333,5
0.248924,99,108,1
0.201817,107,194,1
0.213333,4001,255782,63
0.327412,719,136952,190
0.231902,1422,172545,121
0.19931,2281,113926,49
0.374761,76,110,1
0.166667,678,5043,7
0.062353,50,53,1
0.1665,163,192,1
0.140922,463,11069,23
0.08096,317,10960,34
0.299046,999,46758,46
0.265731,97,194,2
