evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,300.41379310344826,17889.172413793105
0.06,315.609756097561,26677.29268292683
0.07,352.26666666666665,24833.133333333335
0.08,341.02777777777777,28897.333333333332
0.09,343.1730769230769,27622.576923076922
0.1,316.1111111111111,19585.133333333335
0.11,288.51612903225805,29150.25806451613
0.12,310.79487179487177,33845.89743589744
0.13,321.02777777777777,32075.444444444445
0.14,291.8378378378378,25219.891891891893
0.15,322.1470588235294,35507.0
0.16,738.483870967742,53037.83870967742
0.17,650.21875,45686.09375
0.18,755.2222222222222,49212.22222222222
0.19,1169.1818181818182,100465.90909090909
0.2,560.7,37506.6
0.21,503.75,32230.25
0.22,611.2962962962963,34552.74074074074
0.23,335.0,13616.08695652174
0.24,536.4375,35853.5625
0.25,448.6774193548387,27703.322580645163
0.26,515.25,37278.083333333336
0.27,398.8095238095238,24005.14285714286
0.28,340.1290322580645,12766.870967741936
0.29,463.0,27740.82608695652
0.3,276.2857142857143,20457.238095238095
0.31,251.25,17365.75
0.32,263.9375,8078.78125
0.33,155.8095238095238,2403.8571428571427
0.34,327.4736842105263,13644.052631578947
0.35,291.93333333333334,19573.066666666666
0.36,118.0,416.77777777777777
0.37,222.1904761904762,13490.904761904761
0.38,229.35,16110.1
0.39,296.57142857142856,13044.92857142857
0.4,201.5,7860.75
