evolution rate,length lived,species population time,population
0.172,65,104,1
0.105,55,87,1
0.077,125,242,1
0.244,93,155,1
0.264,89,116,1
0.234,477,1564,3
0.19,1012,4700,4
0.331,58,82,1
0.382,189,1157,6
0.366,113,349,3
0.356,235,673,2
0.357,76,108,1
0.269,117,144,1
0.248,71,109,1
0.251,239,608,2
0.237,283,920,3
0.168,362,1432,3
0.143,118,228,1
0.357,251,682,2
0.342,109,291,2
0.361,61,82,1
0.263,144,693,4
0.296,353,4524,12
0.27,129,287,2
0.213,565,4615,8
0.18,322,997,3
0.116,141,160,1
0.274,425,4508,10
0.27,235,1976,8
0.217,140,504,3
0.221,181,447,2
0.14,383,1606,4
0.255,106,250,2
0.24,524,4542,8
0.177,92,140,1
0.18,98,138,1
0.147,160,607,3
0.124,81,132,1
0.163,78,90,1
0.107,164,344,2
0.218,86,105,1
0.073,99,162,1
0.064,321,1762,5
0.211,68,83,1
0.159,120,523,4
0.129,131,439,3
0.106,136,382,2
0.14,138,244,1
0.109,156,314,2
0.089,70,158,2
0.071,119,216,1
0.296,218,1071,4
0.265,75,169,2
0.278,221,613,2
0.301,78,246,3
0.205,92,131,1
0.165,326,2048,6
0.158,101,160,1
0.11,80,143,1
0.38,68,82,1
0.345,934,5743,6
0.315,324,954,2
0.287,75,84,1
0.26,933,6426,6
0.207,114,293,2
0.202,859,6499,7
0.129,554,4077,7
0.059,216,509,2
0.166,58,155,2
0.186,297,2236,7
0.144,148,410,2
0.097,80,96,1
0.301,410,2523,6
0.225,52,92,1
0.226,214,549,2
0.17,111,230,2
0.134,84,96,1
0.061,309,961,3
0.052,293,1677,5
0.368,55,99,1
0.057,68,98,1
0.144,287,1247,4
0.122,168,255,1
0.092,712,6813,9
0.09,49,89,1
0.245,65,146,2
0.303,82,84,1
0.306,73,138,1
0.303,403,1739,4
0.241,342,1375,4
0.225,91,153,1
0.076,103,293,2
0.303,208,480,2
0.075,105,118,1
0.285,45,80,1
0.222,167,447,2
0.133,446,3421,7
0.277,57,101,1
0.322,134,337,2
0.29,178,277,1
0.202,72,109,1
0.191,572,3798,6
0.068,61,238,3
0.21,786,2733,3
0.27,104,408,3
0.286,55,97,1
0.238,731,5331,7
0.22,232,774,3
0.119,102,147,1
0.141,275,2029,7
0.131,703,3439,4
0.391,93,153,1
0.263,760,5778,7
0.255,112,301,2
0.213,717,3468,4
0.14,72,105,1
0.124,75,141,1
0.307,71,105,1
0.252,133,251,1
0.175,208,372,1
0.104,221,1037,4
0.296,85,227,2
0.229,1054,8288,7
0.317,81,114,1
0.157,64,104,1
0.176,342,1523,4
0.108,159,545,3
0.185,200,442,2
0.118,324,1668,5
0.099,106,178,1
0.258,103,314,3
0.177,69,252,3
0.165,357,4119,11
0.077,50,92,1
0.14,618,5844,9
0.081,687,5975,8
0.07,861,10191,11
0.155,74,87,1
0.161,712,9742,13
0.154,246,494,2
0.255,130,402,3
0.257,338,1226,3
0.229,124,444,3
0.144,74,94,1
0.268,197,526,2
0.129,118,328,2
0.146,88,94,1
0.153,1130,9106,8
0.124,354,1003,2
0.229,63,107,1
0.074,155,393,2
0.1,90,196,2
0.121,397,1285,3
0.306,536,3030,5
0.292,67,94,1
0.257,591,2797,4
0.24,53,85,1
0.197,476,4814,10
0.16,1116,6711,6
0.148,484,2380,4
0.174,666,6141,9
0.108,382,3980,10
0.147,56,97,1
0.118,185,643,3
0.182,311,5248,16
0.195,139,203,1
0.057,518,3896,7
0.077,125,397,3
0.329,51,91,1
0.088,154,2419,15
0.142,108,140,1
0.15,107,145,1
0.087,54,96,1
0.243,83,221,2
0.202,323,1010,3
0.197,81,98,1
0.106,191,1009,5
0.075,61,101,1
0.215,250,933,3
0.193,92,164,1
0.193,121,141,1
0.116,539,6909,12
0.361,86,246,2
0.321,178,404,2
0.293,68,109,1
0.316,398,1689,4
0.238,71,111,1
0.22,137,205,1
0.12,691,7212,10
0.398,104,542,5
0.11,232,1062,4
0.124,158,653,4
0.324,69,80,1
0.378,146,699,4
0.352,380,1460,3
0.359,137,154,1
0.266,74,153,2
0.212,243,938,3
0.122,107,279,2
0.162,216,1499,6
0.087,313,967,3
0.242,70,107,1
0.142,79,87,1
0.174,401,2417,6
0.164,645,4539,7
0.106,129,388,3
0.222,349,2914,8
0.116,218,862,3
0.264,179,752,4
0.264,119,189,1
0.257,78,90,1
0.148,142,143,1
0.117,80,206,2
0.32,139,354,2
0.281,516,2618,5
0.227,120,445,3
0.166,625,3858,6
0.081,82,137,1
0.145,161,1004,6
0.371,223,754,3
0.219,334,1973,5
0.181,47,75,1
0.104,58,96,1
0.104,278,417,1
0.12,230,556,2
0.061,597,4664,7
0.074,199,1193,5
0.342,73,119,1
0.084,59,184,3
0.199,270,1309,4
0.083,75,93,1
0.125,239,475,1
0.196,122,150,1
0.174,810,4232,5
0.07,95,188,1
0.328,69,196,2
0.333,96,109,1
0.276,54,97,1
0.293,664,4591,6
0.288,761,5866,7
0.235,240,832,3
0.259,68,99,1
0.222,79,103,1
0.354,141,814,5
0.35,47,91,1
0.38,79,158,2
0.318,612,5432,8
0.284,535,4448,8
0.245,204,1373,6
0.199,754,4963,6
0.147,247,538,2
0.087,232,850,3
0.051,73,183,2
0.178,164,1202,7
0.161,132,367,2
0.248,99,266,2
0.186,253,2180,8
0.135,306,2172,7
0.166,47,89,1
0.133,243,612,2
0.171,57,152,2
0.065,91,193,2
0.266,50,98,1
0.176,70,203,2
0.129,147,276,1
0.188,53,139,2
0.201,239,866,3
0.201,96,203,2
0.171,127,243,1
0.104,70,292,4
0.06,59,201,3
0.053,69,205,2
0.094,95,99,1
0.113,61,94,1
0.216,197,613,3
0.142,82,97,1
0.163,124,147,1
0.07,203,400,1
0.118,173,309,1
0.103,845,8221,9
0.283,97,201,2
0.13,189,704,3
0.086,136,146,1
0.102,450,3417,7
0.108,105,141,1
0.053,239,689,2
0.191,65,146,2
0.133,145,471,3
0.257,61,139,2
0.183,86,165,1
0.201,128,481,3
0.116,672,4256,6
0.211,120,311,2
0.292,88,189,2
0.327,52,87,1
0.329,362,2471,6
0.22,205,1042,5
0.229,56,147,2
0.18,284,1143,4
0.387,77,157,2
0.26,141,273,1
0.235,253,1612,6
0.204,121,200,1
0.168,512,3096,6
0.351,213,604,2
0.316,129,833,6
0.288,90,98,1
0.224,71,139,1
0.207,418,2644,6
0.138,543,2210,4
0.282,351,1666,4
0.235,288,829,2
0.213,902,8821,9
0.177,52,144,2
0.181,101,330,3
0.198,69,153,2
0.132,233,1429,6
0.056,293,939,3
0.101,369,2316,6
0.256,106,448,4
0.333,88,237,2
0.364,162,1252,7
0.29,140,554,3
0.252,589,4189,7
0.175,54,99,1
0.145,410,2351,5
0.251,100,284,2
0.342,162,285,1
0.259,302,1395,4
0.26,363,1076,2
0.213,69,155,2
0.185,130,387,2
0.155,746,5344,7
0.366,146,263,1
0.155,116,185,1
0.153,92,388,4
0.083,160,393,2
0.108,373,2462,6
0.263,93,254,2
0.272,69,94,1
0.241,74,188,2
0.182,233,1200,5
0.13,48,89,1
0.101,130,152,1
0.19,573,3656,6
0.118,451,1944,4
0.223,63,84,1
0.189,86,182,2
0.11,88,287,3
0.148,96,197,2
0.055,119,250,2
0.105,203,296,1
0.07,163,352,2
0.176,62,99,1
0.294,192,1319,6
0.102,117,548,4
0.051,467,4017,8
0.087,422,800,1
0.077,183,442,2
0.397,154,495,3
0.34,52,94,1
0.395,104,191,1
0.345,70,188,2
0.353,68,107,1
0.306,99,169,1
0.329,801,5755,7
0.312,89,224,2
0.182,82,183,2
0.118,114,433,3
0.119,48,81,1
0.274,70,95,1
0.275,67,88,1
0.29,200,536,2
0.248,82,105,1
0.149,53,98,1
0.249,72,103,1
0.161,169,438,2
0.116,572,3868,6
0.076,96,100,1
0.365,92,145,1
0.175,594,2325,3
0.131,325,1747,5
0.114,115,148,1
0.137,117,303,2
0.218,357,1218,3
0.098,124,251,2
0.157,92,112,1
0.286,148,500,3
0.231,287,1085,3
0.206,112,153,1
0.145,1033,12391,11
0.112,281,529,1
0.181,804,11107,13
0.168,66,95,1
0.058,177,280,1
0.168,86,99,1
0.093,105,225,2
0.107,124,300,2
0.341,553,3457,6
0.316,837,5858,6
0.25,383,1363,3
0.211,158,416,2
0.155,53,88,1
0.141,97,247,2
0.106,120,138,1
0.208,85,92,1
0.164,941,7499,7
0.195,109,154,1
0.06,294,3692,12
0.18,96,202,2
0.115,62,114,1
0.099,703,12597,17
0.093,142,208,1
0.182,258,604,2
0.182,139,192,1
0.14,235,1435,6
0.095,270,567,2
0.297,48,80,1
0.251,111,208,1
0.25,95,194,2
0.376,140,618,4
0.245,261,1148,4
0.209,62,114,1
0.189,80,194,2
0.156,625,4205,6
0.181,72,124,1
0.196,841,4584,5
0.354,68,93,1
0.27,103,216,2
0.243,50,84,1
0.112,73,152,2
0.295,228,529,2
0.224,153,304,1
0.197,63,97,1
0.198,196,1811,9
0.111,57,92,1
0.125,75,156,2
0.125,124,208,1
0.067,120,203,1
0.067,86,93,1
0.138,66,82,1
0.11,157,958,6
0.105,207,791,3
0.21,318,1324,4
0.217,765,5663,7
0.108,148,745,5
0.057,574,3138,5
0.347,146,312,2
0.184,284,3188,11
0.149,140,529,3
0.099,512,4486,8
0.297,83,147,1
0.261,66,110,1
0.216,560,2588,4
0.084,103,456,4
0.208,169,548,3
0.169,459,3124,6
0.114,135,330,2
0.144,84,211,2
0.151,795,5440,6
0.242,171,1289,7
0.117,133,341,2
0.235,161,426,2
0.244,179,734,4
0.18,59,87,1
0.131,244,1044,4
0.051,10,20,2
0.131,105,160,1
0.117,147,295,2
0.155,135,271,2
0.082,56,90,1
0.112,130,303,2
0.314,113,252,2
0.063,1086,4450,4
0.135,75,90,1
0.323,178,445,2
0.307,72,201,2
0.259,219,1598,7
0.208,85,124,1
0.181,895,6115,6
