evolution rate,length lived,species population time,population
0.061667,61,97,1
0.113303,169,215,1
0.129274,378,15665,41
0.201667,4001,352120,88
0.291237,187,594,3
0.072594,223,503,2
0.381162,1372,40152,29
0.318333,388,3636,9
0.306134,79,87,1
0.057183,282,887,3
0.283333,260,1633,6
0.142059,87,89,1
0.142253,55,65,1
0.213333,431,6634,15
0.072891,428,18977,44
0.19,4001,252871,63
0.198993,95,98,1
0.335996,108,205,1
0.213333,4001,258708,64
0.276385,93,101,1
0.163133,227,2763,12
0.186225,211,1363,6
0.133498,698,8205,11
0.188408,178,522,2
0.334178,247,5703,23
0.122982,538,15755,29
0.292266,93,108,1
0.155,4001,321451,80
0.201667,2287,79009,34
0.211702,85,200,2
0.39839,280,2409,8
0.319036,112,113,1
0.282914,86,108,1
0.12,632,47532,75
0.271667,2397,126545,52
0.337739,381,1193,3
0.271667,63,456,7
0.249499,285,2123,7
0.382776,92,108,1
0.062155,91,100,1
0.166667,360,2221,6
0.288521,99,108,1
0.281954,98,199,2
0.365,63,464,7
0.131667,1572,93759,59
0.091845,142,237,1
0.191886,83,92,1
0.311074,73,182,2
0.388333,291,5188,17
0.391001,487,5372,11
0.262306,155,240,1
0.287727,2908,172226,59
0.181031,121,186,1
0.172442,100,146,1
0.152977,275,356,1
0.069252,290,491,1
0.131667,1161,70001,60
0.066757,300,3604,12
0.213333,4001,292219,73
0.226307,71,83,1
0.102406,229,1679,7
0.145247,96,102,1
0.284105,185,326,1
0.283333,311,3887,12
0.063545,102,111,1
0.057145,93,117,1
0.303391,96,98,1
0.256797,87,103,1
0.286612,79,85,1
0.37713,89,154,1
0.248333,991,28208,28
0.145202,370,4950,13
0.388722,141,254,1
0.26,987,31240,31
0.355099,86,96,1
0.299397,90,156,1
0.210614,98,106,1
0.293278,169,397,2
0.257752,134,159,1
0.236667,250,4584,18
0.282851,399,2485,6
0.213145,75,92,1
0.215892,97,99,1
0.174748,60,87,1
0.376667,2391,127150,53
0.374204,279,2134,7
