evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,121.0,140.0
0.054,280.0,11580.0
0.055,185.0,3229.0
0.058,137.0,157.0
0.059,412.0,1400.0
0.061,240.0,8942.0
0.062,518.0,25118.666666666668
0.063,64.0,83.0
0.064,396.0,8774.0
0.072,388.0,8775.0
0.083,115.0,129.0
0.086,343.0,9845.0
0.091,85.0,111.0
0.11,139.0,1467.0
0.111,129.0,276.0
0.116,367.0,20218.0
0.119,179.0,571.0
0.12,351.0,35217.0
0.122,314.0,2433.0
0.128,97.0,306.0
0.132,903.5,54603.0
0.143,1815.0,77988.0
0.144,1193.0,58845.0
0.151,3080.0,292613.0
0.155,3005.5,169603.5
0.158,101.0,218.0
0.167,2042.0,178912.0
0.169,772.0,3378.0
0.171,90.0,197.0
0.173,84.0,201.0
0.184,77.0,102.0
0.196,169.0,245.0
0.202,2284.0,146361.5
0.213,2739.0,72873.0
0.216,86.0,93.0
0.225,4001.0,267355.5
0.227,2195.0,291968.0
0.246,97.0,113.0
0.247,101.0,167.0
0.248,339.5,5555.0
0.25,88.0,92.0
0.258,92.0,131.5
0.272,251.0,1160.0
0.28,1900.5,117612.0
0.286,49.0,61.0
0.29,108.0,114.0
0.291,146.0,808.0
0.303,126.0,186.0
0.304,65.0,84.0
0.307,151.0,1593.0
0.309,480.0,12594.0
0.316,518.0,5579.0
0.317,131.0,193.0
0.318,56.0,105.0
0.328,213.0,261.0
0.33,2412.5,152702.5
0.332,538.0,11856.0
0.342,3151.0,145639.0
0.343,81.0,183.0
0.348,90.0,106.0
0.355,88.0,140.0
0.356,141.0,198.0
0.365,130.0,252.0
0.372,68.0,86.0
0.374,77.0,174.0
0.376,137.0,508.0
0.377,173.0,1555.0
0.378,66.0,87.0
0.379,493.0,8274.0
0.388,308.0,5501.0
0.39,127.0,151.0
0.396,2918.0,178615.0
