evolution rate,geometric mean length lived,geometric mean species population time
0.05,726.3587268010208,45194.62306513904
0.051,206.01941656067277,1664.1934983648987
0.055,227.28836309850973,1365.4889234263312
0.058,363.7107552044148,1757.7818897689074
0.069,154.0,505.0
0.073,54.0,99.0
0.074,90.0,93.0
0.079,113.99999999999999,133.0
0.089,84.0,92.0
0.097,622.0,56790.0
0.105,736.0,9253.000000000002
0.107,97.0,105.0
0.108,1341.9999999999998,61752.99999999997
0.12,143.0,15440.0
0.121,448.00000000000006,4849.999999999999
0.13,81.0,222.00000000000003
0.131,634.9999999999999,26460.99999999999
0.132,101.40019723846694,107.98147989354472
0.139,838.0000000000002,21592.0
0.143,973.6185484453389,18891.648123996943
0.149,107.0,110.00000000000001
0.15,96.0,97.0
0.154,227.99999999999997,315.99999999999994
0.155,2189.3373426678677,81651.71388280834
0.16,105.0,106.0
0.167,4001.0,253968.79840838697
0.169,761.0000000000002,3132.9999999999995
0.17,4001.0,388034.99999999965
0.175,254.99999999999997,1370.0
0.178,1824.4695119403887,68998.6558709661
0.188,4001.0,316970.99999999994
0.199,4001.0,311302.0
0.2,283.0,426.0
0.201,90.0,93.0
0.202,3228.41932396964,189315.76218065317
0.225,4001.0,254641.0000000001
0.228,249.00000000000003,1115.0000000000002
0.233,247.00000000000003,974.0
0.248,831.6385687302143,11452.184506027319
0.25,120.0,157.0
0.26,922.2743626492066,23913.412136288727
0.266,71.0,98.0
0.268,149.0,334.0
0.272,668.7498653554313,7621.293012490823
0.278,92.0,102.0
0.279,84.0,146.0
0.283,376.1063679333281,2558.906016249913
0.287,2454.0,111088.00000000001
0.292,89.0,139.0
0.295,4001.0,271912.29446275503
0.305,102.0,290.0
0.311,147.0,190.0
0.312,96.0,98.0
0.318,1270.0,16105.000000000002
0.33,606.0,15718.999999999995
0.342,895.443517473425,18033.515021565672
0.344,89.0,105.0
0.351,497.0,4965.0
0.353,224.00000000000003,3607.000000000001
0.358,162.0,237.0
0.359,200.99999999999997,242.0
0.366,2289.0000000000005,130380.99999999997
0.368,231.99999999999997,5468.000000000002
0.382,2138.0,243332.00000000006
0.392,89.0,101.0
