timestamp,interval_seconds
1772027026.290870,0.847598
1772027027.140136,0.849420
1772027028.022368,0.882231
1772027028.720309,0.697931
1772027029.953090,1.232791
1772027030.720961,0.767870
1772027031.589457,0.868482
1772027032.393570,0.804125
1772027033.534213,1.140629
1772027034.332617,0.798419
1772027035.188666,0.856040
1772027036.053981,0.865323
1772027037.155910,1.101918
1772027038.018229,0.862315
1772027038.924427,0.906216
1772027039.739632,0.815208
1772027040.907002,1.167365
1772027041.680173,0.773154
1772027042.531970,0.851817
1772027043.444200,0.912229
1772027044.650270,1.206070
1772027045.857828,1.207560
1772027046.714730,0.856872
1772027047.584388,0.869686
1772027049.030377,1.445989
1772027049.869168,0.838790
1772027050.677226,0.808060
1772027051.589691,0.912463
1772027052.636208,1.046497
1772027053.512112,0.875928
1772027054.268145,0.756029
1772027055.173403,0.905264
1772027056.450428,1.277021
1772027057.198395,0.747963
1772027058.103868,0.905482
1772027058.923418,0.819547
1772027060.017929,1.094509
1772027060.906157,0.888205
1772027061.760327,0.854195
1772027062.669793,0.909467
1772027063.876089,1.206294
1772027064.672927,0.796834
1772027065.641407,0.968484
1772027066.577330,0.935925
1772027067.594975,1.017641
1772027068.385587,0.790608
1772027069.071563,0.685986
1772027069.866968,0.795399
1772027070.970968,1.104004
1772027071.797885,0.826900
1772027072.616571,0.818698
1772027073.326518,0.709949
1772027074.294326,0.967812
1772027075.104267,0.809936
1772027075.939704,0.835439
1772027076.763968,0.824266
1772027077.905638,1.141668
1772027078.706337,0.800694
1772027079.521286,0.814955
1772027080.408921,0.887637
1772027081.519156,1.110232
1772027082.322658,0.803503
1772027083.197220,0.874563
1772027084.040455,0.843232
1772027085.226802,1.186325
1772027085.904489,0.677710
1772027086.575282,0.670792
1772027087.433942,0.858664
1772027088.578250,1.144304
1772027089.450855,0.872608
1772027090.356155,0.905300
1772027091.208836,0.852681
1772027092.311827,1.102991
1772027093.178613,0.866715
1772027094.145622,0.967076
1772027094.990509,0.844891
1772027096.267020,1.276508
1772027097.330795,1.063768
1772027098.167436,0.836650
1772027099.045519,0.878080
1772027100.062617,1.017100
1772027101.039777,0.977154
1772027101.882671,0.842901
1772027102.710369,0.827697
1772027104.047426,1.337039
1772027104.868849,0.821437
1772027105.629022,0.760180
1772027106.443968,0.814942
1772027107.502756,1.058793
1772027108.231029,0.728267
1772027109.113444,0.882420
1772027109.860612,0.747167
1772027111.146760,1.286146
1772027112.029983,0.883221
1772027112.879294,0.849310
1772027113.759498,0.880208
1772027114.849945,1.090448
1772027115.615749,0.765805
1772027116.461146,0.845396
1772027117.394675,0.933526
1772027118.613585,1.218913
1772027119.489598,0.876016
1772027120.403586,0.913984
1772027121.179971,0.776385
1772027122.152191,0.972219
1772027122.987913,0.835725
1772027123.786809,0.798899
1772027124.793211,1.006398
1772027125.970601,1.177388
1772027126.895893,0.925276
1772027127.681157,0.785278
1772027128.595876,0.914724
1772027129.723424,1.127552
1772027130.623269,0.899842
1772027131.590445,0.967173
1772027132.340137,0.749689
1772027133.481862,1.141727
1772027134.195708,0.713849
1772027135.169324,0.973613
1772027135.883363,0.714039
1772027137.131341,1.247978
1772027138.012934,0.881591
1772027138.814662,0.801726
1772027139.641474,0.826818
1772027140.714976,1.073498
1772027141.435872,0.720892
1772027142.207349,0.771479
1772027142.975823,0.768465
1772027144.152854,1.177036
1772027144.966544,0.813692
1772027145.821238,0.854696
1772027146.887239,1.066005
1772027148.085493,1.198252
1772027148.855126,0.769633
1772027149.684363,0.829236
1772027150.358142,0.673782
1772027151.778681,1.420530
1772027152.544760,0.766084
1772027153.463140,0.918379
1772027154.321002,0.857868
1772027155.315477,0.994476
1772027156.262720,0.947240
1772027157.172917,0.910176
1772027157.963059,0.790166
1772027159.330845,1.367778
1772027160.173477,0.842632
1772027160.986312,0.812840
1772027161.859773,0.873463
1772027163.062733,1.202956
1772027163.930131,0.867395
1772027164.753591,0.823469
1772027165.532994,0.779400
1772027166.661184,1.128190
1772027167.556848,0.895660
1772027168.343362,0.786521
1772027169.201391,0.858026
1772027170.212073,1.010681
1772027171.088268,0.876192
1772027171.922680,0.834416
1772027172.778728,0.856048
1772027174.130848,1.352118
1772027175.027887,0.897037
1772027175.947581,0.919699
1772027176.837616,0.890032
1772027177.933731,1.096113
1772027178.698101,0.764374
1772027179.496708,0.798605
1772027180.217348,0.720645
1772027181.453060,1.235704
1772027182.206823,0.753772
1772027183.077833,0.871005
1772027183.835959,0.758129
1772027184.981667,1.145705
1772027185.720166,0.738498
1772027186.639478,0.919311
1772027187.414692,0.775216
1772027188.502168,1.087478
1772027189.348905,0.846733
1772027190.212292,0.863392
1772027191.151830,0.939536
1772027192.269405,1.117571
1772027193.174441,0.905034
1772027194.096617,0.922179
1772027195.013284,0.916668
1772027196.089053,1.075771
1772027196.972059,0.882970
1772027197.698958,0.726935
1772027198.568231,0.869272
1772027199.984900,1.416659
1772027200.656141,0.671250
1772027201.462036,0.805898
1772027202.335950,0.873912
1772027203.587200,1.251247
1772027204.402019,0.814823
1772027205.263735,0.861712
1772027206.087738,0.824002
1772027207.256548,1.168815
1772027208.099100,0.842551
1772027208.948315,0.849217
1772027209.790045,0.841726
1772027210.873163,1.083120
1772027211.694747,0.821586
1772027212.482521,0.787772
1772027213.517698,1.035171
1772027214.782316,1.264627
1772027215.574835,0.792519
1772027216.490435,0.915595
1772027217.357697,0.867264
1772027218.419676,1.061980
1772027219.218390,0.798713
1772027219.969163,0.750776
1772027220.607278,0.638114
1772027221.782970,1.175692
1772027222.620507,0.837538
1772027223.513779,0.893269
1772027224.359454,0.845676
1772027225.475426,1.115969
1772027226.293775,0.818355
1772027227.089342,0.795567
1772027227.969078,0.879731
1772027229.208149,1.239075
1772027230.128617,0.920466
1772027230.882991,0.754372
1772027231.662945,0.779955
1772027232.696465,1.033524
1772027233.464666,0.768201
1772027234.236952,0.772272
1772027235.050873,0.813933
1772027236.265757,1.214887
1772027237.130161,0.864399
1772027237.999128,0.868967
1772027238.658551,0.659425
1772027239.613587,0.955029
1772027240.436836,0.823257
1772027241.275596,0.838761
1772027242.144125,0.868525
1772027243.305837,1.161714
1772027244.180352,0.874515
1772027245.066165,0.885814
1772027246.003310,0.937143
1772027247.325908,1.322595
1772027248.231881,0.905943
1772027248.997252,0.765402
1772027249.820054,0.822796
1772027250.951638,1.131592
1772027251.869643,0.918007
1772027252.734966,0.865313
1772027253.707460,0.972502
1772027254.764606,1.057144
1772027255.559760,0.795159
1772027256.339414,0.779653
1772027257.244996,0.905569
1772027258.206297,0.961315
1772027259.197044,0.990747
1772027259.970125,0.773079
1772027260.836436,0.866311
1772027261.935185,1.098748
1772027262.801326,0.866142
1772027263.599765,0.798441
1772027264.520776,0.921012
1772027265.627987,1.107210
1772027266.459394,0.831407
1772027267.339979,0.880588
1772027268.162237,0.822259
1772027269.331835,1.169594
1772027270.248442,0.916608
1772027271.066647,0.818204
1772027271.926491,0.859843
1772027272.937729,1.011241
