evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2118.5,135366.5
0.062,4001.0,293708.0
0.073,2507.5,176897.0
0.091,347.0,6694.0
0.108,4001.0,315087.0
0.132,2372.5,142790.5
0.143,4001.0,281784.0
0.155,2691.6666666666665,180417.33333333334
0.165,210.0,1322.0
0.178,3182.0,196421.33333333334
0.19,4001.0,233761.0
0.202,4001.0,280268.0
0.225,1060.5,25161.5
0.237,4001.0,238935.5
0.258,74.0,91.0
0.26,4001.0,248043.0
0.272,768.3333333333334,13189.666666666666
0.283,4001.0,264898.0
0.295,4001.0,271375.0
0.307,1167.5,45552.5
0.318,2180.0,61307.0
0.335,102.0,221.0
0.347,89.0,99.0
0.364,373.0,1600.0
