evolution rate,length lived,species population time,population
0.19,75,168,2
0.087552,92,100,1
0.31662,68,144,2
0.330016,86,102,1
0.193849,4001,267657,66
0.061496,82,88,1
0.052041,351,15945,45
0.318333,4001,274767,68
0.178333,4001,307347,76
0.19,1750,44994,25
0.050479,86,148,1
0.166667,4001,281309,70
0.076465,166,261,1
0.09577,226,274,1
0.068238,228,1034,4
0.270277,77,90,1
0.162203,661,6019,9
0.294995,95,97,1
0.276446,214,403,1
0.350992,90,100,1
0.247347,139,170,1
0.096928,79,102,1
0.306224,170,1146,6
0.18518,104,133,1
0.172137,798,12071,15
0.300306,75,84,1
0.070159,351,8893,25
0.126342,91,93,1
0.209149,106,162,1
0.167108,163,376,2
0.166667,4001,316417,79
0.125321,287,1738,6
0.305319,575,10939,19
0.296391,232,444,1
0.12,281,1905,6
0.348707,99,102,1
0.198598,43,52,1
0.132894,351,5805,16
0.236667,2045,46316,22
0.374351,81,85,1
0.365,461,19706,42
0.169918,273,970,3
0.236667,146,937,6
0.099993,88,102,1
0.388333,2364,126968,53
0.318333,4001,285637,71
0.058617,100,109,1
0.191062,99,101,1
0.235838,185,279,1
0.353333,228,1634,7
0.22409,179,1322,7
0.177923,96,111,1
0.19,4001,277470,69
0.265123,92,161,1
0.258253,156,194,1
0.143333,4001,311776,77
0.375324,79,91,1
0.054771,351,2197,6
0.243937,725,8099,11
0.307282,550,11480,20
0.325721,177,246,1
0.138946,381,715,1
0.343561,74,90,1
0.390005,1081,74305,68
0.141036,4001,343293,85
0.184506,56,93,1
0.365,3503,198184,56
0.295,547,9684,17
0.332431,102,137,1
0.219692,86,89,1
0.170256,244,807,3
0.355,146,247,1
0.119182,122,140,1
0.29561,86,94,1
0.225,1005,18294,18
0.223233,87,102,1
0.372909,96,112,1
0.131667,761,38812,51
0.208751,98,110,1
0.080865,61,77,1
0.073333,280,3261,11
0.248333,2479,154006,62
0.213333,4001,273437,68
