evolution rate,geometric mean length lived,geometric mean species population time
0.05,115.18231949595736,2232.5273972862797
0.052,94.0,100.0
0.056,119.0,160.0
0.058,93.0,101.0
0.062,2841.602708394733,124119.34586973173
0.064,82.0,85.0
0.072,277.0,7757.000000000002
0.073,1873.5901366093913,109540.88469608052
0.08,86.0,151.0
0.085,2688.0748870718053,164556.45960271967
0.087,135.0,169.0
0.089,243.47073746140418,1486.3175972853178
0.097,1427.9706257415396,50531.74370465764
0.101,112.00000000000001,142.0
0.102,105.0,109.00000000000001
0.108,3755.5779140787267,245874.456114201
0.113,103.0,264.0
0.12,2912.8174807106802,179113.5210271987
0.125,103.0,273.0
0.13,72.93833011524188,353.1855036662745
0.132,2375.3120062615767,101819.71079078605
0.136,262.0,647.0
0.143,3419.3204832687215,222824.6680577571
0.145,154.38911878756224,211.42374511865975
0.149,93.0,99.0
0.15,267.0,1034.9999999999998
0.155,4001.0,299253.2310490416
0.158,103.0,107.0
0.16,69.0,74.0
0.162,224.92665471215275,458.49427477341527
0.165,79.0,93.0
0.167,2949.095849592882,159060.5987722856
0.171,389.99999999999994,2797.0000000000005
0.173,331.99999999999994,1049.0
0.178,3083.0512911380765,167563.621629582
0.183,135.0,150.0
0.19,1807.0966353458496,58417.525459153614
0.192,76.0,79.0
0.198,90.0,94.0
0.202,1929.9955318811733,79195.26446444666
0.204,149.0,211.0
0.206,92.0,107.0
0.213,1329.0935121842235,34284.67099640906
0.219,94.0,142.0
0.225,1403.371900244796,41912.126530811955
0.23,137.0,164.0
0.237,2699.386342019576,140861.555641961
0.245,81.0,88.0
0.248,418.4640335218158,6912.129104454521
0.26,773.6889455109462,22210.112595535178
0.269,97.0,107.0
0.272,1400.7887192586454,45548.165133897666
0.283,2438.1169584624245,94224.96124618262
0.286,102.0,109.00000000000001
0.288,77.0,93.0
0.292,137.50636348911274,189.63122105813693
0.295,392.3291587490676,3247.2765408192145
0.299,154.0,423.00000000000006
0.305,100.0,149.0
0.307,1117.9888192643073,43449.789987984994
0.31,514.0,18513.999999999996
0.313,104.0,200.99999999999997
0.318,1172.7843644692684,23684.268004195637
0.322,366.0,3166.9999999999995
0.324,62.0,63.0
0.325,175.0,247.00000000000003
0.33,730.5099133308324,9640.769078578085
0.331,1945.0000000000002,113369.0
0.334,96.0,305.0
0.336,274.0,741.0000000000001
0.337,98.0,142.0
0.342,206.99999999999997,3592.0
0.349,70.0,83.0
0.353,1140.8465805591202,35721.991026977026
0.358,88.0,101.0
0.362,83.0,90.0
0.365,1311.0000000000002,30875.99999999999
0.372,110.00000000000001,416.0
0.377,1263.9999999999998,49416.99999999998
0.379,95.0,98.0
0.392,96.0,108.0
0.395,93.0,336.0
