evolution rate,length lived,species population time,population
0.166667,75,132,1
0.222941,200,251,1
0.341667,712,10425,14
0.19,4001,282080,70
0.073333,1417,35539,25
0.096667,2908,75082,25
0.108333,4001,219238,54
0.19,3881,280137,72
0.225,4001,289764,72
0.365,1171,18119,15
0.236667,4001,318929,79
0.236667,4001,272518,68
0.096667,1538,77577,50
0.19,4001,219445,54
0.108333,4001,224065,56
0.178333,4001,310465,77
0.283333,4001,285153,71
0.061667,1203,82986,68
0.19,4001,217818,54
0.155,4001,291827,72
0.12,1553,75696,48
0.19,4001,284723,71
0.306667,1785,29628,16
0.166667,4001,284518,71
0.166667,4001,283413,70
0.131667,4001,276776,69
0.33,1037,12705,12
0.372181,103,126,1
0.201667,1150,54365,47
0.178333,4001,265323,66
0.306667,2227,85716,38
0.294067,152,159,1
0.162149,88,95,1
0.108333,4001,302284,75
0.085,4001,274763,68
0.341667,1144,23948,20
0.19,4001,273549,68
0.255736,80,174,2
0.108333,4001,252928,63
0.155,4001,258150,64
0.236667,1286,40688,31
0.345015,337,1075,3
0.225,785,7966,10
0.05,4001,244129,61
0.213333,4001,269999,67
0.155,4001,268087,67
0.166667,4001,288996,72
0.213333,4001,282205,70
0.247293,64,82,1
0.131667,4001,304458,76
0.318333,1445,67022,46
0.236667,4001,302328,75
0.073333,4001,302356,75
0.248333,2062,71779,34
0.166667,4001,155244,38
0.085768,136,261,1
0.201667,4001,281001,70
0.399841,242,1606,6
0.108333,4001,277784,69
0.096667,4001,271063,67
0.12,4001,295615,73
0.155,4001,287750,71
0.131667,4001,325391,81
0.201667,4001,270515,67
0.12,1499,83937,55
0.248333,4001,296963,74
0.073333,4001,295292,73
0.322665,202,327,1
0.131667,4001,266995,66
0.178333,4001,261222,65
0.085,4001,274225,68
0.295,1142,24194,21
0.166667,4001,287131,71
0.12,1831,53230,29
0.131667,4001,294006,73
0.225,1457,45743,31
0.21359,102,155,1
0.295,102,726,7
0.306667,1200,30397,25
0.248333,4001,272608,68
0.262233,133,151,1
0.085,4001,290035,72
0.295,1009,27423,27
0.108333,4001,289632,72
0.143333,1970,118478,60
0.178333,4001,205750,51
0.073333,2065,106204,51
0.12,4001,211746,52
0.213333,4001,312215,78
0.271667,1019,12485,12
0.085,4001,275506,68
0.096667,4001,287053,71
0.061667,4001,269021,67
0.061667,1336,69112,51
0.19,4001,250161,62
0.26,2340,123125,52
0.213333,4001,254545,63
0.061667,4001,259728,64
0.225,1268,65740,51
0.236667,2808,74150,26
0.131667,4001,238098,59
0.283333,3427,129118,37
0.33,429,3060,7
0.295,1707,45340,26
0.209677,83,86,1
0.236667,4001,316454,79
0.236667,1049,43463,41
0.143333,4001,303567,75
0.143333,4001,232108,58
0.086403,90,95,1
0.131667,4001,273109,68
0.110445,98,146,1
0.225,4001,296594,74
0.306667,4001,265102,66
0.053792,93,159,1
0.201667,1532,41854,27
0.354228,92,96,1
0.388957,124,191,1
0.341667,996,24861,24
0.107024,107,247,2
0.10929,88,89,1
0.236667,4001,268750,67
0.261189,112,113,1
0.067565,73,81,1
0.12,4001,283511,70
0.248333,4001,313920,78
0.155,4001,296377,74
0.318333,1245,47985,38
0.131667,4001,295580,73
0.061667,4001,271072,67
0.25628,94,103,1
0.073333,4001,278776,69
0.22829,99,102,1
0.26,219,1027,4
0.213333,4001,304855,76
0.338047,269,2693,10
0.085,4001,214635,53
0.236667,1494,48110,32
0.096667,4001,287833,71
0.225,1343,24761,18
0.085,4001,267214,66
0.295,4001,273595,68
0.245478,144,156,1
0.33,1275,42383,33
0.143333,4001,258639,64
0.19,1509,19810,13
0.168428,383,513,1
0.201667,1238,52919,42
0.225,4001,254411,63
0.338824,144,168,1
0.213333,4001,301403,75
0.061667,4001,302102,75
0.248333,1047,15819,15
0.178333,4001,290203,72
0.201667,999,29858,29
0.131667,4001,267975,66
0.213333,4001,270058,67
0.33,1110,12448,11
0.096667,4001,297308,74
0.248333,4001,272566,68
0.258469,99,111,1
0.365,355,2681,7
0.155,4001,274918,68
0.33,1003,37265,37
0.131667,4001,283979,70
0.250872,87,150,1
0.201667,4001,272495,68
0.096667,4001,306467,76
0.143333,4001,285823,71
0.178333,4001,284762,71
0.225,1848,50524,27
0.358963,286,666,2
0.388333,307,3289,10
0.271667,1637,35812,21
0.201667,4001,269533,67
0.225,1420,12377,8
0.23169,130,286,2
0.155,634,11015,17
0.108333,4001,315520,78
0.318333,4001,290700,72
0.12,4001,308664,77
0.05,1095,41577,37
0.297829,102,105,1
0.306667,731,11659,15
0.131667,4001,294580,73
0.096667,4001,293488,73
0.341667,1480,15226,10
0.201667,4001,296189,74
0.321889,98,113,1
0.12,4001,273621,68
0.213333,1563,21475,13
0.12,4001,282383,70
0.29042,98,246,2
0.073333,4001,277140,69
0.225,1454,73785,50
0.201667,4001,249703,62
0.201667,1126,49842,44
0.258519,708,14764,20
0.073333,4001,272459,68
0.370934,75,94,1
0.318333,1069,25565,23
0.336021,62,68,1
0.365,239,3531,14
0.33,1916,37043,19
0.155,4001,296988,74
