evolution rate,geometric mean length lived,geometric mean species population time
0.05,483.0,25277.999999999993
0.05,801.0,74021.99999999999
0.05,720.7496097813721,63540.94418561938
0.05,254.99999999999997,7477.000000000001
0.052,393.0,87401.0
0.053,628.0,16609.000000000004
0.053,393.0,117218.00000000006
0.053,457.90937968117663,2239.9107125061923
0.054,393.0,84621.00000000001
0.056,786.9999999999999,18751.0
0.057,336.0,15781.000000000005
0.06,432.0,79269.00000000001
0.061,322.99999999999994,1103.0
0.064,320.0,970.9999999999999
0.064,209.0,55801.999999999985
0.065,293.00000000000006,16212.000000000004
0.066,112.99999999999999,726.9999999999999
0.067,280.0,17613.99999999999
0.067,192.0,60509.00000000003
0.067,394.00000000000006,75959.99999999999
0.071,786.0,48348.00000000002
0.072,329.0,9765.000000000005
0.072,191.0,19035.0
0.073,235.6968391811821,7355.185109839181
0.073,421.0,117863.00000000001
0.074,393.0,24559.999999999993
0.075,393.0,41986.99999999999
0.075,393.0,6892.999999999999
0.076,393.0,24154.999999999996
0.078,444.00000000000006,70170.00000000001
0.078,393.0,29189.999999999996
0.079,788.0000000000001,23038.000000000004
0.08,421.0,9426.999999999998
0.081,394.00000000000006,52865.999999999985
0.082,393.0,24019.000000000007
0.083,393.0,9490.999999999996
0.085,625.0000000000001,8821.0
0.087,721.0,40891.99999999999
0.088,189.0,7869.000000000003
0.089,288.7749989178426,13651.350519270984
0.089,342.00000000000006,1088.0000000000002
0.09,393.0,25126.000000000007
0.09,367.0,3297.0000000000005
0.09,132.0,14621.999999999995
0.091,391.99999999999994,29792.999999999996
0.092,340.99999999999994,55177.0
0.092,354.0,21730.999999999993
0.093,83.0,107.0
0.093,311.0,27125.999999999993
0.094,328.0,77524.00000000003
0.094,393.0,1402.0000000000002
0.097,298.68210525573846,10134.823234768332
0.098,167.0,256.0
0.1,393.0,15963.999999999998
0.101,236.0,7745.999999999999
0.102,153.0,6068.000000000002
0.103,393.0,54575.99999999998
0.103,271.0,747.0000000000001
0.106,356.0,21007.999999999993
0.106,391.99999999999994,37439.00000000001
0.108,208.0,520.0
0.11,393.0,26881.640574935147
0.11,766.9999999999999,62748.000000000015
0.112,614.0,42027.999999999985
0.112,220.00000000000003,761.9999999999999
0.113,419.00000000000006,21152.00000000001
0.113,393.0,63604.999999999985
0.114,107.0,199.0
0.114,127.0,448.00000000000006
0.115,451.99999999999994,7984.0
0.116,350.99999999999994,12408.000000000002
0.116,391.99999999999994,19717.000000000007
0.116,335.0,2262.9999999999995
0.117,202.7239502377556,1442.9656960579484
0.118,169.0,22255.000000000004
0.119,184.0,241.0
0.119,147.0,252.0
0.119,394.00000000000006,44888.99999999998
0.12,398.0,14858.000000000007
0.121,553.3055213894038,42178.24630067022
0.122,344.0,18172.000000000007
0.123,186.0,4008.9999999999995
0.123,107.0,158.0
0.125,394.00000000000006,51486.00000000002
0.126,59.0,108.0
0.127,170.0,24448.000000000004
0.127,114.99999999999999,570.0000000000001
0.128,391.99999999999994,3048.9999999999995
0.128,191.0,530.0
0.132,88.15894736213676,237.3246721266038
0.133,70.0,109.00000000000001
0.135,237.0,7032.999999999997
0.138,542.0,63297.99999999998
0.138,301.8658642509948,3040.49995888834
0.139,811.9999999999999,22056.999999999996
0.139,347.0,8299.0
0.142,421.0,3499.999999999999
0.142,153.0,433.0
0.143,184.0,619.0
0.145,393.0,26543.000000000007
0.145,393.0,36215.0
0.146,171.0,939.0
0.147,344.0,6082.0
0.147,350.0,1820.0
0.148,394.00000000000006,16225.999999999996
0.149,186.79400418642993,482.0331938777661
0.149,394.00000000000006,18193.999999999993
0.149,266.0,687.9999999999999
0.153,408.6869217383889,9913.368499153046
0.155,1480.9999999999998,74670.99999999999
0.157,83.0,137.0
0.158,328.4143724016962,3850.2449272741096
0.159,324.0,5707.999999999999
0.159,472.0,9991.999999999998
0.16,84.0,115.99999999999999
0.161,161.0,645.0
0.161,672.0,86131.99999999997
0.162,942.8976614670329,36042.95928472023
0.162,605.1727026229785,20912.38350834261
0.163,321.0,9407.999999999998
0.164,52.0,96.0
0.165,107.0,151.0
0.167,4001.0,388943.99999999994
0.167,33.0,84.0
0.168,93.0,493.0
0.169,143.1537634852818,1064.2856759348026
0.169,231.0,4419.0
0.169,347.0,10966.000000000004
0.169,1322.9999999999998,166342.00000000003
0.17,1314.9999999999998,95338.00000000003
0.171,648.0138887400485,18834.64844375917
0.172,629.0,18403.999999999996
0.173,61.0,105.0
0.173,256.0,1680.0
0.176,122.0,157.0
0.176,155.53777676178865,1468.8498902202361
0.177,757.0000000000001,37654.99999999999
0.178,89.0,200.99999999999997
0.178,59.0,131.0
0.182,143.96874660842195,1717.7208737160995
0.185,3743.999999999999,359218.00000000006
0.185,413.0,39845.000000000015
0.185,63.0,109.00000000000001
0.186,680.922168826952,48475.074626038484
0.188,89.0,91.0
0.189,268.0,64582.99999999999
0.189,59.0,111.00000000000001
0.19,111.00000000000001,164.0
0.19,393.0,6481.000000000002
0.192,126.0,257.0
0.192,148.0,883.0000000000002
0.193,1294.9999999999998,91153.00000000003
0.194,4001.0,420219.9999999999
0.196,731.9999999999999,17191.0
0.197,62.0,202.99999999999997
0.198,3332.999999999999,297499.9999999999
0.198,921.0000000000001,29102.0
0.199,88.0,197.0
0.199,2458.0,114695.99999999999
0.2,1082.0000000000002,33162.00000000001
0.201,98.0,150.0
0.201,273.0,7882.999999999997
0.202,2592.0,198673.00000000006
0.203,90.0,151.0
0.204,120.0,573.9999999999999
0.205,398.0,10453.000000000002
0.205,646.0,16297.0
0.205,150.0,480.99999999999994
0.206,140.0,600.0
0.208,159.0,351.99999999999994
0.208,154.0,1605.0
0.208,351.99999999999994,8554.0
0.214,120.63581557729859,1877.7827350361922
0.215,928.0000000000001,74739.99999999997
0.216,61.0,102.0
0.216,557.0,14020.999999999995
0.217,350.0,39982.00000000001
