evolution rate,length lived,species population time,population
0.143333,73,304,4
0.104589,293,2213,7
0.12,4001,280528,70
0.318333,1236,47837,38
0.301488,82,89,1
0.131667,4001,261294,65
0.227681,144,296,2
0.143333,4001,278547,69
0.262984,76,100,1
0.265162,89,98,1
0.12,4001,284245,71
0.19,4001,254854,63
0.318333,1150,29012,25
0.131667,4001,316445,79
0.256448,176,256,1
0.236667,4001,269484,67
0.271667,1033,23190,22
0.201667,4001,282830,70
0.159175,106,116,1
0.096667,4001,288435,72
0.096667,2962,307172,103
0.069615,4001,212875,53
0.117537,86,136,1
0.178333,4001,283095,70
0.376667,2887,134247,46
0.143333,4001,251970,62
0.213333,4001,300028,74
0.096667,1102,44967,40
0.213333,4001,300080,75
0.096508,154,266,1
0.318333,221,1991,9
0.26,1327,50111,37
0.19,4001,257202,64
0.306667,2949,109642,37
0.225,4001,267958,66
0.318333,1634,53542,32
0.236667,4001,234299,58
0.174554,98,102,1
0.236667,4001,271371,67
0.223214,290,5580,19
0.26,4001,242099,60
0.341667,2734,39255,14
0.306667,4001,239739,59
0.108333,4001,259643,64
0.203685,206,365,1
0.131667,4001,288458,72
0.225,1427,40909,28
0.251592,474,6186,13
0.178333,4001,302102,75
0.155,4001,274895,68
0.120994,226,5844,25
0.089863,136,149,1
0.306667,4001,303448,75
0.096667,3097,143984,46
0.166667,109,942,8
0.302295,315,3876,12
0.108333,4001,215301,53
0.162315,81,99,1
0.085,1059,65894,62
0.213333,4001,246503,61
0.096667,4001,259427,64
0.294201,96,104,1
0.225,433,3810,8
0.178333,4001,279696,69
0.2257,596,10657,17
0.26,458,11270,24
0.296765,133,308,2
0.143333,4001,274665,68
0.213333,1586,58836,37
0.155,4001,244623,61
0.275389,134,148,1
0.05,509,32171,63
0.365,4001,270205,67
0.201483,200,717,3
0.295,132,888,6
0.155,1370,76428,55
0.385966,95,97,1
0.236667,4001,236752,59
0.085,1597,43145,27
0.143333,4001,263541,65
0.236667,1263,20655,16
0.085,4001,274397,68
0.26,1378,23370,16
0.108333,4001,262167,65
0.225,4001,266948,66
0.33,3438,127998,37
0.178333,547,17366,31
0.061667,4001,263599,65
0.225,4001,243689,60
0.343632,70,100,1
0.373158,143,696,4
0.376667,111,809,7
0.26,4001,263864,65
0.12,4001,267566,66
0.073333,4001,281089,70
0.255335,261,1737,6
0.166667,632,13185,20
0.061667,2349,84759,36
0.155,4001,245767,61
0.376667,1105,34634,31
0.058549,75,92,1
0.131667,4001,239086,59
0.201667,4001,287246,71
0.290833,293,1050,3
0.108333,4001,297241,74
0.073333,1606,71949,44
0.285044,282,5954,21
0.150108,80,99,1
0.121705,90,245,2
0.05,4001,287502,71
0.201667,4001,289281,72
0.131667,1219,47185,38
0.166667,4001,274112,68
0.05,1550,86474,55
0.252967,1618,31701,19
0.392348,4001,225975,56
0.33,1328,33421,25
0.321138,126,140,1
0.178333,4001,267696,66
0.096667,1319,92195,69
0.197349,88,106,1
0.166141,128,145,1
0.239287,95,142,1
0.071364,123,139,1
0.283333,524,7562,14
0.143333,4001,293598,73
0.085,4001,271449,67
0.05,1103,70322,63
0.282537,177,298,1
0.225,4001,272045,67
0.236667,1036,32631,31
0.11328,79,135,1
0.081718,120,305,2
0.150349,99,102,1
0.347383,794,28290,35
0.26,972,15020,15
0.213333,4001,253761,63
0.299065,116,145,1
0.178333,4001,262045,65
0.085,4001,245734,61
0.279121,238,526,2
0.108333,4001,240529,60
0.179448,968,24600,25
0.166667,4001,284819,71
0.121104,88,104,1
0.318333,64,631,9
0.108333,3825,261391,68
0.248333,1048,30558,29
0.143809,337,8469,25
0.306667,1252,14859,11
0.061667,3222,197821,61
0.155,338,4118,12
0.271667,4001,267475,66
0.295963,77,95,1
0.33,4001,278253,69
0.073333,4001,268145,67
0.199527,74,80,1
0.108333,4001,263622,65
0.059375,107,195,1
0.073333,4001,298059,74
0.073333,4001,294581,73
0.19,2929,162444,55
0.271667,4001,253233,63
0.12,4001,295912,73
0.213333,4001,249630,62
0.2922,103,127,1
0.26,1047,34436,32
0.096667,4001,285301,71
0.096667,1087,45690,42
0.166667,4001,289573,72
0.05,1195,64622,54
0.078389,76,91,1
0.306667,4001,265576,66
0.05,1451,78856,54
0.155,4001,276812,69
0.096667,1080,43375,40
0.34244,122,264,2
0.131667,4001,303604,75
0.108333,1622,62960,38
0.19,4001,228232,57
0.232046,80,99,1
0.061667,88,1527,17
0.323281,96,147,1
0.375166,137,149,1
0.236124,619,23867,38
0.073333,943,69262,73
0.151521,110,114,1
0.248333,2599,115481,44
0.178333,4001,284657,71
0.306667,1315,39232,29
0.316635,266,1307,4
0.061667,4001,270849,67
0.295,4001,237414,59
0.336278,92,177,1
0.108333,4001,275897,68
0.365,1769,86201,48
0.225,3833,235744,61
0.271667,1302,29435,22
0.131667,4001,274765,68
0.224458,94,157,1
0.225,4001,302033,75
0.213333,1238,34552,27
0.166667,4001,255919,63
0.236667,1353,29550,21
0.343848,112,137,1
0.201667,4001,282047,70
0.340808,135,157,1
0.295,148,1518,10
0.236667,4001,275595,68
0.322591,196,452,2
0.365,119,1189,9
