evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,1801.0,52002.0
0.064,1624.0,57862.0
0.07,3500.0,228437.0
0.075,1456.0,108614.0
0.076,105.0,123.0
0.089,3500.0,284557.0
0.092,2056.5,140462.5
0.094,3500.0,155962.0
0.118,801.0,47891.0
0.12,3500.0,183365.0
0.124,3500.0,94759.0
0.126,201.0,10147.0
0.132,3500.0,243975.0
0.137,3500.0,257020.0
0.141,71.0,286.0
0.142,65.0,83.0
0.144,1313.0,16061.0
0.153,1485.0,52304.0
0.158,88.0,103.0
0.16,3500.0,261749.0
0.165,3500.0,251537.0
0.168,3500.0,172525.0
0.169,2597.5,93441.0
0.171,3500.0,276760.0
0.173,3500.0,255168.0
0.174,1910.0,52625.0
0.177,3500.0,68762.0
0.178,3500.0,86785.0
0.179,3500.0,176325.0
0.18,1197.0,12373.0
0.181,638.0,15904.0
0.183,1675.0,30335.0
0.188,3500.0,156863.0
0.191,3500.0,105869.0
0.197,1289.0,9355.0
0.2,1301.0,33320.0
0.202,1086.0,20008.0
0.209,3500.0,138021.0
0.212,3500.0,97561.0
0.213,225.0,250.0
0.219,933.0,27395.0
0.221,3500.0,64743.0
0.223,3500.0,54288.0
0.226,1601.0,46346.0
0.233,1816.0,16794.0
0.236,3500.0,221884.0
0.237,3500.0,329976.0
0.238,3500.0,99851.0
0.239,1277.0,13533.0
0.245,1109.0,30344.5
0.248,1101.0,11225.0
0.249,1693.0,43549.0
0.254,1.0,2.0
0.257,1239.0,60513.0
0.259,701.0,11488.0
0.26,975.0,54370.0
0.262,133.0,153.0
0.263,474.0,5614.0
0.266,3500.0,113491.0
0.267,686.0,16922.0
0.272,3500.0,41631.0
0.273,1101.0,48837.0
0.275,111.0,117.0
0.295,466.0,2852.0
0.304,220.0,4181.0
0.331,630.0,14577.0
0.344,351.0,3849.0
0.351,130.0,158.0
0.377,148.0,251.0
0.382,198.0,2811.0
0.385,112.0,1028.0
0.391,179.0,4885.0
0.397,1.0,2.0
