evolution rate,length lived,species population time,population
0.353333,50,95,1
0.050013,149,187,1
0.282003,82,453,5
0.197708,93,148,1
0.342832,81,103,1
0.199844,664,27920,42
0.214097,1063,212416,199
0.317975,70,94,1
0.222821,3336,248889,74
0.083287,763,64913,85
0.199652,4001,252468,63
0.131667,1073,68998,64
0.300915,301,1164,3
0.234746,1338,94888,70
0.105511,571,34869,61
0.092858,83,101,1
0.096667,1798,132744,73
0.34107,1398,221113,158
0.322821,974,50893,52
0.264761,1363,125754,92
0.13201,84,92,1
0.200861,1999,111907,55
0.389539,94,99,1
0.081798,444,4699,10
0.271256,1964,104660,53
0.258364,4001,391761,97
0.143333,1048,53877,51
0.201815,110,247,2
0.053954,463,24728,53
0.113653,587,37465,63
0.268115,218,677,3
0.151031,366,1401,3
0.07973,386,29248,75
0.236064,448,10007,22
0.118382,306,1344,4
0.116257,92,101,1
0.297312,397,12000,30
0.096533,1357,34117,25
0.317098,308,6780,22
0.292098,98,172,1
0.377428,86,212,2
0.18783,4001,408505,102
0.267962,145,249,1
0.166667,2524,212862,84
0.220282,1136,106741,93
0.316743,528,15821,29
0.256577,559,11732,20
0.328797,89,237,2
0.0995,42,55,1
0.138873,660,94736,143
0.345017,404,8899,22
0.056403,308,637,2
0.211214,436,9772,22
0.05,1073,66308,61
0.146748,104,230,2
0.07775,1487,109942,73
0.177373,1274,117848,92
0.202446,114,298,2
0.052233,440,9862,22
0.08642,148,452,3
0.230953,568,7893,13
0.385521,95,149,1
0.263782,99,151,1
0.366757,555,25224,45
0.305219,621,24220,39
0.352074,107,112,1
0.19496,70,88,1
0.129868,813,4897,6
0.073333,354,21430,60
0.10831,356,3777,10
0.344374,80,100,1
0.188969,1368,114083,83
0.399239,359,23939,66
0.220861,79,199,2
0.328433,134,259,1
0.220688,137,321,2
0.189696,134,456,3
0.150128,253,903,3
0.115326,59,100,1
0.057189,723,42964,59
0.168682,699,34865,49
0.224844,1450,172619,119
0.199865,233,462,1
0.25355,724,49216,67
0.137372,2173,241197,110
0.321004,385,9298,24
0.320352,155,397,2
0.144182,723,61286,84
0.217101,656,14165,21
0.178931,1114,101001,90
0.288255,1393,59608,42
0.315095,211,417,1
0.159484,752,27868,37
0.166667,319,2292,7
0.305383,467,11018,23
0.130602,594,9759,16
0.108286,1449,42262,29
0.31606,1245,70830,56
0.32116,83,233,2
0.218242,461,18641,40
0.371277,1483,103217,69
0.383948,212,1329,6
0.054322,93,96,1
