evolution rate,length lived,species population time,population
0.061667,60,110,1
0.194215,151,369,2
0.178333,4001,310227,77
0.232348,84,88,1
0.163236,150,536,3
0.131435,434,15526,35
0.295,300,2759,9
0.23141,151,451,2
0.16843,112,251,2
0.088181,320,3638,11
0.296828,94,110,1
0.078672,148,391,2
0.285008,223,1002,4
0.089737,319,13979,43
0.056452,86,142,1
0.155,628,4222,6
0.143944,78,88,1
0.099104,350,23844,68
0.271667,70,741,10
0.115704,72,94,1
0.291503,72,89,1
0.31522,90,104,1
0.118301,405,16578,40
0.322554,189,717,3
0.143333,4001,224819,56
0.295,1328,32752,24
0.080009,320,10019,31
0.155,3896,262355,67
0.299774,196,732,3
0.130456,601,4064,6
0.344597,95,146,1
0.230091,347,1333,3
0.315526,89,91,1
0.236667,881,14906,16
0.175456,130,148,1
0.238379,186,267,1
0.282936,143,543,3
0.328513,224,312,1
0.225,4001,288632,72
0.369419,125,215,1
0.050474,54,56,1
0.366853,96,102,1
0.318333,1256,37217,29
0.155,4001,234170,58
0.25454,506,4079,8
0.213333,3897,256102,65
0.201667,1426,28336,19
0.24009,157,622,3
0.236667,267,2572,9
0.101374,86,108,1
0.228315,85,88,1
0.22847,153,443,2
0.201667,1041,15597,14
0.357636,68,76,1
0.162729,98,104,1
0.341185,162,2274,14
0.222779,550,6325,11
0.314135,640,21996,34
0.19,4001,251340,62
0.375479,258,623,2
0.314108,192,274,1
0.166667,4001,276547,69
0.067116,182,409,2
0.255511,2418,156644,64
0.096667,157,2982,18
0.10086,592,1721,2
0.143333,2189,172671,78
0.136163,92,267,2
0.236667,349,4332,12
0.319329,273,1813,6
0.385105,887,18570,20
0.131667,607,40494,66
0.148455,1282,134208,104
0.319806,94,100,1
0.279304,82,88,1
0.051163,317,73848,232
0.371145,108,119,1
0.073558,366,12593,34
0.360793,3691,245181,66
0.327707,90,153,1
0.236667,110,1036,9
0.220248,278,1184,4
0.06224,166,412,2
0.271667,3876,214791,55
0.065949,110,517,4
0.09672,99,155,1
