evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,471.0,4553.0
0.088,315.0,24950.0
0.1,372.0,89277.0
0.113,371.0,13072.0
0.121,164.0,3800.0
0.123,505.0,11994.0
0.129,666.0,18567.0
0.153,481.0,23800.0
0.165,664.0,8005.0
0.171,3356.0,214492.0
0.178,3641.0,210096.0
0.183,369.0,7895.0
0.198,200.0,1316.0
0.199,575.0,19797.0
0.207,81.0,148.0
0.213,58.0,139.0
0.223,81.0,91.0
0.224,283.0,12911.0
0.239,84.0,105.0
0.248,282.0,2292.0
0.253,294.0,1054.0
0.256,1125.0,124337.0
0.262,115.0,275.0
0.271,1530.0,77583.0
0.273,207.0,827.0
0.277,708.0,29528.5
0.304,1482.0,95690.0
0.305,76.0,108.0
0.306,84.0,87.0
0.33,744.0,24015.0
0.348,86.0,297.0
0.351,100.0,219.0
0.352,87.0,150.0
0.359,97.0,104.0
0.39,133.0,264.0
