evolution rate,length lived,species population time,population
0.248333,64,288,4
0.108333,1422,57249,40
0.19748,114,666,5
0.361429,119,552,4
0.225247,85,103,1
0.083318,389,918,2
0.228248,92,113,1
0.227116,70,100,1
0.168263,75,204,2
0.114507,157,355,2
0.224086,138,446,3
0.26,136,778,5
0.143333,1193,47241,39
0.109862,297,1082,3
0.108797,360,7599,21
0.054989,253,1238,4
0.192655,402,11724,29
0.075178,181,87022,480
0.306667,105,928,8
0.071042,252,872,3
0.195655,117,253,2
0.244734,77,196,2
0.096667,520,5339,10
0.089965,26,60,2
0.05,2754,196119,71
0.220116,74,88,1
0.394805,103,542,5
0.351375,271,3042,11
0.051856,192,246,1
0.295,61,566,9
0.114834,75,99,1
0.108333,2290,194936,85
0.073333,3900,331182,84
0.116371,176,3393,19
0.058238,170,1790,10
0.295005,81,97,1
0.244686,97,205,2
0.213333,68,1248,18
0.191696,100,197,1
0.16114,431,6987,16
0.05,4001,400457,100
0.1991,78,145,1
0.05,2484,393182,158
0.124913,171,261,1
0.061667,734,55910,76
0.287343,74,156,2
0.106805,113,221,1
0.096667,4001,465495,116
0.362442,73,89,1
0.14717,69,87,1
0.08645,113,163,1
0.170381,1046,26322,25
0.233243,84,89,1
0.324382,75,165,2
0.25001,106,187,1
0.125983,90,298,3
0.19,178,2617,14
0.146287,232,1342,5
0.162205,428,12204,28
0.184336,84,114,1
0.061667,445,7243,16
0.317784,91,156,1
0.13109,94,197,2
0.31069,100,296,2
0.365142,78,101,1
0.147384,85,112,1
0.052893,110,145,1
0.072798,274,742,2
0.166667,959,34727,36
0.058798,78,103,1
0.055802,2416,229314,94
0.341667,72,863,11
0.207307,96,366,3
0.397956,80,147,1
0.199788,77,96,1
0.19,158,1711,10
0.221278,59,106,1
0.188233,85,155,1
0.352925,66,102,1
0.108333,327,3982,12
0.165745,241,909,3
0.134477,83,154,1
0.104982,124,143,1
0.193575,147,204,1
0.2756,74,96,1
0.246101,107,159,1
0.318333,78,1407,18
0.090882,1019,26193,25
0.09085,566,14560,25
0.376667,60,410,6
0.148611,992,45427,45
0.331845,84,105,1
0.083327,1818,111333,61
0.073333,288,33418,116
0.10134,1542,152407,98
0.358722,119,131,1
0.286059,85,141,1
0.116257,165,343,2
0.054927,1777,85058,47
0.061667,4001,302210,75
0.144978,104,150,1
0.132808,526,16274,30
0.199525,183,1306,7
0.388333,63,546,8
0.178881,118,166,1
0.075006,416,1197,2
0.12,3977,279081,70
0.373854,146,161,1
0.077354,151,646,4
0.187698,824,31448,38
0.372919,73,107,1
0.384383,60,86,1
0.117607,57,89,1
0.343947,67,109,1
0.201082,743,31204,41
0.348122,93,155,1
0.064662,367,6091,16
0.183439,68,112,1
0.097414,80,101,1
0.155,365,11888,32
0.294452,62,86,1
0.346104,106,157,1
0.164176,149,429,2
0.067198,99,436,4
0.371468,88,157,1
0.123501,123,149,1
0.098699,443,2999,6
0.341667,80,1010,12
0.324609,111,115,1
0.153323,63,91,1
0.123086,126,691,5
0.108333,499,9654,19
0.175495,77,89,1
0.358056,101,144,1
0.223732,89,248,2
0.148852,95,108,1
0.24723,88,89,1
0.106993,57,209,3
0.380555,57,82,1
0.116309,114,162,1
0.197799,82,94,1
0.054751,144,607,4
0.096667,4001,765273,191
0.307848,65,151,2
0.248713,60,104,1
0.142479,98,191,1
0.388333,87,791,9
0.123654,386,32435,84
0.081689,126,253,2
0.383669,83,108,1
0.143333,467,6992,14
0.28755,56,97,1
0.378659,131,617,4
0.145943,108,148,1
0.114877,211,517,2
0.066611,239,617,2
0.27186,100,138,1
0.302741,127,256,2
0.124739,819,83842,102
0.270757,75,109,1
0.062084,318,2361,7
0.118724,68,153,2
0.088875,153,1002,6
0.247322,106,337,3
0.20928,66,156,2
0.085,1046,34933,33
