evolution rate,geometric mean length lived,geometric mean species population time
0.05,732.6636336000306,48722.48564061567
0.051,246.0,2984.000000000001
0.053,657.0,13940.0
0.062,294.424863080549,2022.738737454741
0.063,657.0,37693.00000000001
0.065,100.0,107.0
0.066,100.0,212.0
0.073,445.0,43038.999999999985
0.074,308.0,1384.0000000000002
0.076,657.0,58584.00000000003
0.085,499.0,4231.0
0.089,634.9999999999999,19034.000000000007
0.097,657.0,17080.000000000004
0.104,126.0,165.0
0.107,1361.0,49343.000000000015
0.108,195.0,263.0
0.12,494.00000000000006,2871.0
0.132,1262.0,82380.99999999999
0.134,657.0,8018.999999999998
0.137,529.0,5583.0
0.14,1307.068093099973,66551.00229147571
0.143,4001.0,273422.1927354049
0.144,97.0,101.0
0.145,313.0,12728.999999999996
0.15,4001.0,400096.99999999977
0.155,589.9889829479869,4792.694023198225
0.156,1145.0,35722.0
0.163,149.0,438.0
0.167,1297.8524569457038,55005.79278585123
0.168,188.0,498.00000000000006
0.172,183.0,300.00000000000006
0.175,83.0,94.0
0.18,86.0,91.0
0.191,84.0,102.0
0.194,4001.0,296026.0
0.204,405.99999999999994,11653.000000000002
0.212,596.7319331156997,5159.316427589994
0.213,1166.3361436567075,34884.681537889956
0.224,397.00000000000006,49214.00000000001
0.225,1255.0000000000002,21649.999999999993
0.237,1945.493767658997,68010.56594382966
0.24,100.0,102.0
0.243,227.0,1069.9999999999998
0.245,210.0,621.0
0.263,161.0,222.00000000000003
0.265,114.99999999999999,149.0
0.271,288.99999999999994,715.0
0.272,57.99999999999999,91.0
0.276,2553.0000000000005,104886.99999999999
0.28,127.0,304.0
0.281,88.0,239.0
0.283,1345.8235396960476,30324.38094998808
0.288,525.0,1554.0
0.294,176.0,267.0
0.311,99.0,101.0
0.313,86.0,98.0
0.316,168.0,197.0
0.318,168.0,191.0
0.328,1047.9999999999998,43095.00000000001
0.329,77.0,100.0
0.335,100.0,106.0
0.353,91.12802492964495,693.532333369141
0.354,935.0,41223.00000000002
0.356,94.0,103.0
0.364,2370.9999999999995,109705.00000000004
0.365,223.0,1071.0
0.368,100.0,110.00000000000001
0.379,93.0,99.0
0.389,140.0,260.0
0.396,282.0,981.9999999999999
0.398,77.0,280.0
0.399,108.0,109.00000000000001
