evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1241.0,44362.0
0.054,265.0,797.0
0.055,115.0,249.0
0.056,59.0,98.0
0.058,119.0,150.0
0.059,218.0,590.5
0.061,96.0,304.0
0.062,99.0,143.0
0.064,210.0,552.0
0.065,172.0,520.5
0.066,223.0,1105.0
0.068,369.0,1791.0
0.07,72.0,153.5
0.071,242.0,413.0
0.073,74.0,238.66666666666666
0.075,91.0,199.0
0.076,62.0,86.0
0.079,96.0,136.0
0.081,199.0,438.0
0.082,74.0,84.0
0.083,197.0,367.0
0.084,121.5,217.5
0.085,61.0,104.0
0.086,181.0,447.0
0.087,124.0,304.0
0.089,378.0,1522.0
0.09,118.5,328.0
0.091,144.0,240.0
0.092,76.0,94.0
0.095,55.0,113.0
0.097,103.0,315.0
0.098,53.0,91.0
0.1,198.0,226.0
0.101,314.0,3251.0
0.102,150.0,467.0
0.103,305.0,972.6666666666666
0.104,216.5,571.0
0.105,104.0,144.0
0.108,96.0,106.0
0.109,239.0,592.0
0.111,81.0,96.0
0.112,76.0,97.5
0.113,100.0,129.5
0.114,625.0,8416.0
0.116,218.5,704.5
0.117,82.0,91.0
0.118,107.0,257.0
0.119,87.0,160.0
0.12,108.5,238.5
0.121,89.0,149.0
0.122,111.0,137.0
0.124,453.0,3779.0
0.125,127.0,529.0
0.127,366.0,1968.0
0.128,106.0,212.0
0.13,135.0,186.0
0.131,588.0,5165.0
0.132,271.0,1238.5
0.133,282.3333333333333,1635.3333333333333
0.135,110.5,267.0
0.137,151.75,405.75
0.138,114.0,195.0
0.139,123.5,294.0
0.14,368.0,3349.0
0.141,270.0,1936.0
0.142,67.0,92.0
0.143,396.3333333333333,2312.0
0.144,241.75,938.25
0.146,458.0,3008.0
0.148,98.0,106.0
0.149,301.0,1154.5
0.15,146.33333333333334,406.6666666666667
0.151,162.0,465.0
0.152,849.0,6802.5
0.153,242.25,1177.5
0.154,288.6666666666667,3570.3333333333335
0.155,105.0,160.0
0.158,135.66666666666666,252.33333333333334
0.159,131.66666666666666,453.0
0.16,148.33333333333334,426.0
0.161,92.0,203.0
0.162,175.0,589.0
0.163,333.5,2760.0
0.164,118.5,431.5
0.165,505.0,2889.0
0.166,54.0,113.5
0.168,353.0,2572.5
0.169,224.5,1025.5
0.17,130.0,235.0
0.171,232.33333333333334,804.3333333333334
0.172,140.14285714285714,610.4285714285714
0.173,95.0,304.0
0.174,336.5,1486.5
0.177,194.0,886.0
0.179,262.5,685.5
0.18,254.0,672.5
0.181,70.33333333333333,139.66666666666666
0.182,138.0,810.0
0.183,190.0,719.6666666666666
0.184,261.0,3204.3333333333335
0.185,56.0,146.0
0.187,315.5,1938.0
0.189,86.0,125.5
0.19,78.33333333333333,125.33333333333333
0.191,258.2,1047.8
0.192,82.5,125.0
0.193,396.25,2852.75
0.194,100.2,147.4
0.195,514.5,2838.0
0.196,520.5,3835.0
0.197,564.5,3179.0
0.199,323.0,1380.75
0.2,142.5,199.0
0.201,163.0,499.5
0.202,504.0,2862.5
0.203,306.0,1452.6666666666667
0.204,74.0,92.0
0.205,427.0,2983.0
0.206,218.5,843.5
0.207,156.5,477.0
0.208,69.5,77.5
0.209,94.33333333333333,203.66666666666666
0.21,181.0,1126.0
0.212,322.3333333333333,1733.0
0.215,111.0,117.0
0.216,76.5,95.0
0.217,603.0,3978.3333333333335
0.218,58.0,104.0
0.222,131.5,218.0
0.225,94.0,237.0
0.23,201.0,800.0
0.231,235.5,1001.0
0.234,146.0,192.0
0.238,86.0,114.0
0.239,247.0,441.0
0.241,83.0,196.0
0.242,537.5,2820.5
0.243,601.0,2031.0
0.244,140.0,447.0
0.246,424.0,1199.0
0.248,95.0,182.5
0.25,179.0,418.0
0.253,96.0,243.5
0.257,315.0,1186.0
0.259,234.0,1068.0
0.26,64.0,293.0
0.261,126.0,274.0
0.265,317.5,1236.0
0.266,91.0,150.0
0.267,169.0,420.0
0.269,528.5,3749.5
0.27,89.0,149.0
0.271,149.0,282.0
0.274,203.0,528.0
0.276,86.0,112.0
0.28,95.0,293.0
0.282,374.0,1806.0
0.283,279.0,1636.0
0.285,65.0,85.0
0.287,114.0,301.0
0.29,142.0,286.0
0.291,307.0,1023.0
0.292,359.5,3396.0
0.294,119.0,241.0
0.298,138.5,361.5
0.299,51.0,96.0
0.314,112.0,502.0
0.319,75.5,178.0
0.322,232.0,1186.0
0.324,173.0,416.0
0.325,84.0,139.0
0.326,71.0,106.0
0.327,338.0,1224.0
0.329,266.0,1283.0
0.33,66.0,103.0
0.331,101.0,266.5
0.333,92.0,108.0
0.334,82.0,139.0
0.335,87.0,204.0
0.336,222.0,1312.0
0.337,98.0,246.0
0.339,85.0,215.0
0.34,644.0,4363.0
0.341,141.0,844.0
0.342,840.0,7854.0
0.343,80.0,85.0
0.35,82.0,254.0
0.351,421.0,1942.0
0.352,140.0,283.0
0.354,59.0,89.0
0.355,58.0,111.0
0.358,62.0,87.0
0.359,56.0,99.0
0.36,79.0,83.0
0.362,77.0,91.0
0.367,113.0,587.0
0.368,97.0,395.0
0.369,105.0,465.5
0.373,173.0,526.0
0.384,95.0,439.0
0.385,85.5,130.0
0.388,51.0,88.0
0.395,317.0,2040.0
0.398,98.0,445.0
