evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1241.0,44362.0
0.055,115.0,249.0
0.058,119.0,150.0
0.075,91.0,199.0
0.085,61.0,104.0
0.1,198.0,226.0
0.108,96.0,106.0
0.113,80.0,112.0
0.119,77.0,135.0
0.124,453.0,3779.0
0.132,372.0,3336.0
0.133,484.0,2414.0
0.143,77.0,86.0
0.159,158.0,425.0
0.166,54.0,113.5
0.172,98.0,195.0
0.174,83.0,99.0
0.18,388.0,1153.0
0.182,138.0,810.0
0.183,77.0,113.0
0.184,80.0,146.0
0.185,56.0,146.0
0.191,68.0,102.0
0.193,176.0,590.0
0.199,676.0,3221.0
0.207,77.0,96.0
0.208,51.0,66.0
0.216,76.5,95.0
0.222,67.0,95.0
0.243,601.0,2031.0
0.266,91.0,150.0
0.298,84.0,94.0
0.299,51.0,96.0
0.314,112.0,502.0
0.339,96.0,336.0
0.341,141.0,844.0
0.343,80.0,85.0
0.359,56.0,99.0
