evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,696.0,55127.0
0.053,320.0,2969.0
0.062,1791.0,111184.5
0.067,291.0,1875.0
0.085,707.0,38381.666666666664
0.097,698.0,43595.0
0.116,731.0,42772.0
0.117,143.0,949.0
0.12,1094.0,63216.5
0.121,82.0,85.0
0.126,397.0,937.0
0.129,312.0,407.0
0.138,326.0,1066.0
0.139,127.0,137.0
0.143,3258.5,220562.75
0.15,213.0,512.0
0.155,4001.0,266143.0
0.156,92.0,101.0
0.159,93.0,107.0
0.167,4001.0,284177.6666666667
0.178,2771.6666666666665,178072.33333333334
0.185,106.0,159.0
0.19,4001.0,274468.0
0.193,1171.5,88129.5
0.197,388.0,3647.0
0.202,1547.0,37423.0
0.206,253.0,500.0
0.212,4001.0,312467.0
0.213,4001.0,271061.0
0.22,509.0,1801.0
0.229,604.5,58354.5
0.231,4001.0,295307.0
0.237,668.0,23782.0
0.241,67.0,79.0
0.251,79.0,81.0
0.253,95.0,105.0
0.26,342.0,2669.0
0.264,129.0,152.0
0.269,204.0,822.0
0.272,1337.0,43247.0
0.283,2526.5,161068.0
0.286,71.0,91.0
0.302,84.0,143.0
0.304,204.0,560.0
0.306,102.0,239.0
0.31,62.0,85.0
0.321,130.0,281.0
0.333,102.0,114.0
0.335,80.0,96.0
0.337,76.0,82.0
0.34,99.0,106.0
0.344,171.0,644.0
0.345,299.0,534.0
0.354,472.0,3026.0
0.36,74.0,96.0
0.365,2031.5,109048.0
0.37,4001.0,244942.0
0.377,91.0,242.0
0.383,88.0,95.0
0.385,103.0,107.0
0.387,97.0,101.0
0.388,379.0,1772.0
