evolution rate,length lived,species population time,population
0.073333,73,146,2
0.061667,3494,191730,54
0.26,545,16087,29
0.166746,116,232,2
0.351865,92,203,2
0.33,575,14007,24
0.054237,95,96,1
0.201667,4001,289061,72
0.201667,4001,250588,62
0.085,4001,256948,64
0.061667,3933,184251,46
0.225,4001,310517,77
0.318333,2484,83549,33
0.166667,4001,230888,57
0.381037,129,162,1
0.201667,4001,293480,73
0.050592,146,187,1
0.213333,62,610,9
0.295,1199,27608,23
0.12,4001,267835,66
0.166667,4001,268347,67
0.143333,4001,300811,75
0.295,1013,20386,20
0.12,4001,262048,65
0.124036,229,361,1
0.353333,188,1490,7
0.155,4001,275378,68
0.155,4001,270997,67
0.080753,348,1803,5
0.096667,968,10368,10
0.37102,91,112,1
0.388333,272,1547,5
0.143333,4001,297225,74
0.061667,4001,234778,58
0.278482,156,390,2
0.191496,77,129,1
0.365,445,4718,10
0.12,4001,310710,77
0.306667,1028,36691,35
0.347023,400,2287,5
0.306667,4001,299110,74
0.096667,4001,298424,74
0.085,4001,293077,73
0.12,4001,279269,69
0.19,4001,261371,65
0.155,4001,297118,74
0.19,1380,36120,26
0.085,4001,290021,72
0.348206,112,204,1
0.166667,4001,287514,71
0.178333,1008,20192,20
0.257844,506,17201,33
0.155,926,36378,39
0.178333,4001,274735,68
0.104299,84,86,1
0.073026,302,4615,15
0.283333,2600,44202,17
0.166667,4001,240902,60
0.143333,4001,314469,78
0.283333,1084,32528,30
0.204943,258,1316,5
0.283333,1382,9631,6
0.155,4001,252175,63
0.342682,92,98,1
0.073333,650,4931,7
0.213333,4001,271655,67
0.360156,101,103,1
0.26,4001,281670,70
0.353333,1080,22324,20
0.236667,4001,263169,65
0.096667,4001,267325,66
0.131667,4001,316305,79
0.155,1249,62178,49
0.12,4001,256483,64
0.19,4001,283196,70
0.306667,4001,287233,71
0.178333,4001,282703,70
0.225,1205,23375,19
0.054242,118,161,1
0.073333,1013,60644,59
0.249662,102,375,3
0.225,69,698,10
0.178333,4001,272489,68
0.119152,620,15628,25
0.26,4001,270867,67
0.143333,4001,277258,69
0.070688,85,99,1
0.108333,4001,283910,70
0.33,2348,120566,51
0.143333,4001,252113,63
0.270672,75,103,1
0.319399,172,208,1
0.247055,240,468,1
0.306667,344,1793,5
0.341667,1758,60087,34
0.275898,99,104,1
0.155,1676,23770,14
0.131667,4001,264482,66
0.283333,1129,28655,25
0.158101,115,147,1
0.283333,553,6442,11
0.271667,4001,275951,68
0.131667,4001,283336,70
0.390993,127,264,2
0.19,746,7889,10
0.363691,480,2917,6
0.341667,313,7955,25
0.353333,1728,36979,21
0.096667,4001,239008,59
0.160881,90,96,1
0.143333,4001,260801,65
0.166667,4001,279632,69
0.271667,4001,282811,70
0.213333,2225,92295,41
0.178333,4001,245784,61
0.171454,97,108,1
0.302855,175,254,1
0.131667,121,1258,10
0.166667,1962,78755,40
0.073333,4001,257057,64
0.061667,1135,51888,45
0.393851,107,117,1
0.108333,4001,247517,61
0.108333,4001,253736,63
0.150927,75,136,1
0.248333,4001,291938,72
0.131667,4001,319922,79
0.318333,1034,25631,24
0.220262,104,208,2
0.073333,4001,325152,81
0.201667,4001,296366,74
0.131667,3200,219463,68
0.365,216,1728,8
0.061667,3333,197152,59
0.05,439,25396,57
0.33,1917,25958,13
0.225,4001,263801,65
0.155,4001,291754,72
0.334489,106,138,1
0.19,4001,273160,68
0.353333,2127,74450,35
0.178333,4001,259182,64
0.273898,113,144,1
0.108333,932,59958,64
0.080852,90,114,1
0.085,729,38031,52
0.081287,53,129,2
0.26,4001,248077,62
0.329246,83,107,1
0.061667,4001,274947,68
0.129102,217,253,1
0.19,1341,20649,15
0.096667,3265,207895,63
0.143333,264,4195,15
0.166667,4001,271119,67
0.210127,91,101,1
0.283333,1292,37683,29
0.143333,4001,277193,69
0.061667,4001,232824,58
0.143333,1277,56709,44
0.178333,4001,190670,47
0.393033,103,259,2
0.05,412,11669,28
0.318333,4001,266910,66
0.108333,4001,268100,67
0.073333,1339,47293,35
0.178333,4001,273954,68
0.143333,1741,68501,39
0.213333,4001,279006,69
0.201667,1073,44519,41
0.069991,302,2643,8
0.143333,4001,289897,72
0.39523,91,111,1
0.213333,4001,296630,74
0.271667,4001,285282,71
0.096667,1110,71528,64
0.166667,4001,253871,63
0.225,1387,57059,41
0.293817,117,246,2
0.395578,93,104,1
0.225,4001,252297,63
0.166667,1205,73301,60
0.100528,194,438,2
0.271667,4001,283539,70
0.388258,211,1268,6
