evolution rate,length lived,species population time,population
0.166667,99,382,3
0.131667,4001,303055,75
0.139024,126,242,1
0.271667,799,25137,31
0.351242,81,190,2
0.096667,4001,256207,64
0.140964,889,10718,12
0.384131,221,621,2
0.318333,809,30484,37
0.108333,4001,274108,68
0.19,4001,248658,62
0.131667,4001,253809,63
0.143333,4001,317832,79
0.213333,4001,274217,68
0.164995,188,266,1
0.306667,108,1232,11
0.05825,152,157,1
0.178333,4001,280161,70
0.178333,4001,283018,70
0.315108,139,260,1
0.353333,4001,259977,64
0.33,1598,38470,24
0.131667,4001,281934,70
0.213333,1265,59818,47
0.071949,99,159,1
0.317515,75,93,1
0.201667,4001,265823,66
0.178333,1696,66459,39
0.068429,230,1117,4
0.085,4001,260733,65
0.283333,1157,20548,17
0.131667,4001,300997,75
0.155,4001,261780,65
0.09009,291,3834,13
0.05,891,62599,70
0.178333,4001,264175,66
0.308113,106,118,1
0.232274,541,6621,12
0.225,1411,40087,28
0.149625,104,194,1
0.073333,511,31447,61
0.373996,138,155,1
0.248333,4001,275098,68
0.260247,80,146,1
0.353333,797,14295,17
0.236667,1825,62342,34
0.093229,324,467,1
0.339964,276,735,2
0.283333,4001,267155,66
0.318333,4001,269967,67
0.314785,82,93,1
0.335338,75,105,1
0.236667,4001,281386,70
0.325941,101,110,1
0.306667,4001,237987,59
0.271499,88,103,1
0.248333,4001,289276,72
0.245709,78,84,1
0.267615,79,140,1
0.096667,240,4390,18
0.318333,1654,78362,47
0.315684,123,264,2
0.166667,4001,320409,80
0.151505,100,159,1
0.225,4001,266941,66
0.178333,4001,259821,64
0.085,1002,52183,52
0.213333,4001,248083,62
0.178333,4001,286670,71
0.248333,4001,282132,70
0.135202,100,109,1
0.201667,4001,260544,65
0.26,1893,53694,28
0.082526,752,5539,7
0.073333,4001,249805,62
0.166667,1713,109229,63
0.096667,4001,288161,72
0.16892,94,156,1
0.055224,125,148,1
0.12,4001,309050,77
0.310135,76,120,1
0.108333,4001,323391,80
0.131667,4001,316261,79
0.19,4001,321529,80
0.268571,118,360,3
0.108333,3941,283061,71
0.383103,2510,141491,56
0.178333,56,414,7
0.224325,88,103,1
0.23051,111,340,3
0.143333,4001,284752,71
0.166667,4001,228300,57
0.125043,150,197,1
0.365,1084,29033,26
0.26,4001,270177,67
0.182715,96,144,1
0.073333,1340,64748,48
0.108333,4001,251758,62
0.154322,100,153,1
0.271667,65,714,10
0.05,1277,67730,53
0.061667,4001,204656,51
0.258936,245,638,2
0.108727,142,252,1
0.236667,4001,286757,71
0.248333,1065,17976,16
0.272417,291,891,3
0.306045,90,136,1
0.096667,4001,264579,66
0.178333,1018,48165,47
0.306667,4001,262181,65
0.061667,3759,219309,58
0.283333,851,12495,14
0.05,4001,255520,63
0.213333,4001,275915,68
0.178333,4001,281525,70
0.234334,291,885,3
0.061327,155,329,2
0.264662,124,354,2
0.061667,3107,190408,61
0.225,108,1627,15
0.12,4001,269265,67
0.225,4001,278810,69
0.05,1304,73636,56
0.166667,4001,246825,61
0.32435,83,97,1
0.26,4001,276353,69
0.187698,607,1475,2
0.143333,4001,288982,72
0.220584,107,265,2
0.271667,67,618,9
0.283333,1087,41147,37
0.09024,189,787,4
0.271667,358,2148,6
0.171279,118,132,1
0.096667,974,6842,7
0.236667,2319,75809,32
0.12,4001,276284,69
0.085,4001,259465,64
0.236667,4001,283767,70
0.073333,1146,77047,67
0.184952,160,575,3
0.215398,160,178,1
0.320102,131,217,1
0.341667,4001,283960,70
0.341667,1198,32701,27
0.128193,151,390,2
0.05,678,40448,59
0.211486,291,1189,4
0.108333,4001,273659,68
0.061667,1285,26470,20
0.155,4001,221208,55
0.085,4001,268023,66
0.341667,4001,292560,73
0.194051,273,14276,52
0.085,4001,293878,73
0.143333,1915,82170,42
0.096667,4001,239686,59
0.236667,1140,23954,21
0.096667,2735,183684,67
0.225,4001,264049,65
