timestamp,interval_seconds
1774578606.630543,0.883940
1774578607.261828,0.631428
1774578608.985550,1.723715
1774578609.799133,0.813600
1774578610.445567,0.646424
1774578610.817723,0.372170
1774578611.834985,1.017221
1774578613.043387,1.208411
1774578614.196575,1.153197
1774578615.035409,0.838839
1774578616.099827,1.064429
1774578616.783400,0.683575
1774578617.676417,0.893018
1774578618.037317,0.360889
1774578618.596984,0.559676
1774578619.192332,0.595349
1774578620.104753,0.912405
1774578620.550637,0.445900
1774578621.060003,0.509351
1774578621.621289,0.561296
1774578622.139408,0.518098
1774578622.744406,0.605028
1774578623.176873,0.432462
1774578623.804121,0.627252
1774578624.315997,0.511876
1774578624.915269,0.599258
1774578625.424536,0.509281
1774578626.111289,0.686749
1774578626.593434,0.482085
1774578627.370660,0.777287
1774578627.745098,0.374437
1774578628.471123,0.726025
1774578629.138884,0.667762
1774578629.900619,0.761717
1774578630.642569,0.741965
1774578631.291309,0.648743
1774578631.881267,0.589958
1774578632.858915,0.977638
1774578633.281036,0.422123
1774578633.701204,0.420170
1774578634.166440,0.465229
1774578634.997746,0.831308
1774578636.059345,1.061596
1774578636.651548,0.592207
1774578637.598228,0.946681
1774578638.092423,0.494191
1774578639.254235,1.161813
1774578640.187922,0.933686
1774578641.520956,1.333012
1774578642.293911,0.772974
1774578643.545520,1.251614
1774578644.330503,0.784976
1774578645.169985,0.839498
1774578646.021416,0.851413
1774578647.635915,1.614501
1774578648.699463,1.063553
1774578650.159809,1.460345
1774578651.212742,1.052937
1774578652.376615,1.163863
1774578653.288711,0.912107
1774578654.491849,1.203129
1774578655.630615,1.138770
1774578657.024997,1.394385
1774578658.339252,1.314254
1774578659.535078,1.195825
1774578660.944185,1.409109
1774578661.912859,0.968669
1774578663.003127,1.090277
1774578663.679393,0.676265
1774578665.101409,1.422007
1774578665.930800,0.829382
1774578667.369462,1.438670
1774578668.293430,0.923973
1774578669.737847,1.444415
1774578670.500449,0.762605
1774578671.772642,1.272189
1774578672.224995,0.452358
