evolution rate,length lived,species population time,population
0.36474,83,522,6
0.120441,97,99,1
0.181822,56,60,1
0.059057,153,336,2
0.256004,386,9548,24
0.163953,107,110,1
0.058285,1059,43798,41
0.100553,81,146,1
0.241442,423,1321,3
0.204826,135,347,2
0.296699,65,82,1
0.281096,608,12311,20
0.387973,523,9897,18
0.092539,155,1217,7
0.382411,2665,259282,97
0.353492,6821,613149,89
0.208788,2358,194826,82
0.210537,94,99,1
0.389297,116,956,8
0.108528,145,158,1
0.256245,153,302,1
0.293509,79,90,1
0.124449,88,95,1
0.128886,95,111,1
0.233854,65,655,10
0.383554,93,100,1
0.273711,3006,147381,49
0.281291,1455,45759,31
0.207089,129,246,1
0.236765,3689,211156,57
0.151078,153,219,1
0.383214,555,6660,12
0.126793,105,140,1
0.104073,73,88,1
0.084324,133,149,1
0.181951,133,188,1
0.278858,15000,1154755,76
0.05181,90,113,1
0.340142,77,97,1
0.162283,2213,78831,35
0.323787,411,4370,10
0.132985,7489,292546,39
0.197858,90,151,1
0.302938,92,100,1
0.092588,132,149,1
0.153518,8115,328464,40
0.326815,275,3715,13
0.231862,126,179,1
0.307254,15000,512506,34
0.207312,1217,22072,18
0.071099,88,392,4
0.225568,138,156,1
0.373366,311,1787,5
0.243142,149,396,2
0.297345,15000,828601,55
0.213522,3369,226550,67
0.174483,314,2797,8
0.262776,78,90,1
0.398389,126,246,1
0.308668,926,8482,9
0.278676,64,86,1
0.089795,883,24194,27
0.158137,6335,549897,86
0.399583,75,84,1
0.182786,80,81,1
0.201516,3055,147878,48
0.079251,1699,80811,47
0.196394,2897,112460,38
0.156798,803,16963,21
0.299797,2568,134637,52
0.288373,87,88,1
0.342196,77,96,1
0.378215,97,154,1
0.121982,111,137,1
0.264092,15000,625406,41
0.269945,1489,44008,29
0.057143,92,97,1
0.065671,120,204,1
0.394973,15000,561641,37
0.310977,1519,40394,26
0.248578,152,357,2
0.348571,144,920,6
0.364004,923,20300,21
0.338164,86,95,1
0.143224,959,40426,42
0.316125,101,112,1
0.110673,898,15959,17
0.123786,182,351,1
0.136644,70,88,1
0.348607,171,509,2
0.203237,187,469,2
0.329408,236,2450,10
0.199354,110,132,1
0.393188,1217,29200,23
0.07733,128,203,1
0.283351,8469,405770,47
0.054499,673,6139,9
0.267241,172,1057,6
0.168164,556,10721,19
0.277388,7791,369302,47
0.073448,67,100,1
0.354773,84,155,1
0.111424,91,123,1
0.304943,88,104,1
0.220586,101,203,2
0.326491,2920,155769,53
0.380537,311,3362,10
0.354408,68,84,1
0.281325,73,95,1
0.247637,128,423,3
0.220702,1860,79671,42
0.180721,3423,139521,40
0.093953,275,350,1
0.349234,102,211,2
0.213064,3852,159818,41
0.283012,145,253,1
0.341827,3934,183997,46
0.064436,332,1875,5
0.227939,103,213,2
0.117503,3991,196547,49
0.383463,91,94,1
0.33598,147,172,1
0.275103,15000,497110,33
0.279143,1292,22583,17
0.088094,89,110,1
0.314876,3586,145611,40
0.329667,2283,127685,55
0.394355,83,86,1
0.38247,5903,306919,51
0.385537,623,3327,5
0.204048,166,189,1
0.260417,323,579,1
0.119792,74,89,1
0.130461,295,6818,23
0.382382,123,184,1
0.153053,7889,434662,55
0.398894,311,1438,4
0.117666,310,2957,9
0.111067,1611,80996,50
0.347631,2779,192804,69
0.272958,4628,296088,63
0.107296,104,163,1
0.323952,120,179,1
0.394652,104,107,1
0.220024,4998,266728,53
0.162447,83,91,1
0.299569,9025,483727,53
0.055925,63,97,1
0.149685,380,3205,8
0.256505,131,346,2
0.135312,77,83,1
0.303943,81,89,1
0.317788,1039,15212,14
0.219158,198,524,2
0.217079,7741,473500,61
0.0965,89,96,1
0.285899,64,249,3
0.375613,268,1094,4
0.270799,146,775,5
0.27721,221,2250,10
0.05929,215,327,1
0.294181,102,260,2
0.262103,699,25306,36
0.192877,123,199,1
0.231181,169,199,1
0.288741,366,942,2
0.387818,204,360,1
0.091617,228,1357,5
0.176007,73,80,1
0.207447,583,11493,19
0.083327,3938,235513,59
0.178524,479,19405,40
0.058606,98,102,1
0.23631,6677,771853,115
0.151175,99,160,1
0.330107,15000,1229004,81
0.271655,2340,60299,25
0.168443,676,8806,13
0.0686,447,1984,4
0.168139,8189,347783,42
