evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,111.0,155.0
0.053,71.0,146.0
0.066,132.0,262.0
0.072,93.0,207.0
0.073,439.0,4269.0
0.074,118.0,216.0
0.076,137.0,141.0
0.093,76.0,88.0
0.107,363.0,8629.0
0.108,432.0,12025.0
0.11,91.0,111.0
0.125,433.0,1269.0
0.132,1006.5,64104.5
0.142,363.0,5811.0
0.143,4001.0,288297.0
0.155,3616.5,238127.0
0.156,600.0,4212.0
0.162,273.0,635.0
0.163,61.0,71.0
0.167,3006.6666666666665,170710.0
0.175,97.0,109.0
0.178,2022.5,144257.5
0.19,4001.0,254425.0
0.202,1309.4,84555.0
0.212,423.0,4759.0
0.213,2877.0,131798.5
0.215,92.0,267.0
0.225,159.0,374.0
0.227,81.0,107.0
0.236,97.0,213.0
0.24,91.0,107.0
0.245,74.0,91.0
0.248,1824.0,52243.0
0.26,61.0,735.0
0.27,208.0,333.0
0.272,1962.0,79069.0
0.279,72.0,81.0
0.283,282.0,3511.0
0.295,2039.0,142956.5
0.307,1403.0,78384.5
0.308,88.0,95.0
0.311,96.0,110.0
0.32,95.0,97.0
0.33,380.0,2952.0
0.338,282.0,2253.0
0.353,216.0,2215.0
0.363,202.0,717.0
0.365,118.0,295.0
0.368,99.0,113.0
0.377,3520.0,154363.0
0.391,87.0,93.0
