evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1818.0,81327.0
0.062,4001.0,293590.0
0.073,4001.0,291977.6666666667
0.085,1015.0,63902.0
0.097,4001.0,280018.0
0.108,2687.0,201584.66666666666
0.132,4001.0,308832.5
0.143,4001.0,273022.5
0.167,4001.0,271533.0
0.188,85.0,92.0
0.19,4001.0,275342.0
0.202,4001.0,285873.0
0.213,1006.0,20032.0
0.225,2315.0,38765.0
0.248,2624.5,130615.0
0.26,2306.5,143720.5
0.283,4001.0,288178.0
0.302,86.0,196.0
0.365,938.75,26175.25
0.379,96.0,146.0
0.39,88.0,91.0
