evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3273.3333333333335,205663.0
0.052,57.0,147.0
0.062,3027.25,201391.25
0.069,4001.0,305794.0
0.073,4001.0,291225.125
0.085,3248.4444444444443,232058.66666666666
0.097,3595.0,242717.88888888888
0.1,81.0,95.0
0.108,3697.769230769231,262796.07692307694
0.12,4001.0,278931.14285714284
0.129,310.0,1188.0
0.132,4001.0,292002.8
0.134,93.0,103.0
0.143,3594.5,240327.5
0.146,94.0,225.0
0.155,3189.2,187297.8
0.162,98.0,101.0
0.167,4001.0,281977.0
0.178,2620.0,155310.0
0.18,95.5,104.5
0.186,448.0,1470.0
0.188,85.0,92.0
0.19,3102.0,193983.66666666666
0.202,2758.777777777778,164511.55555555556
0.207,195.0,699.0
0.213,2351.8,120426.2
0.215,368.0,828.0
0.225,1347.0,21606.5
0.237,3527.1666666666665,213354.83333333334
0.248,2152.8,77080.0
0.26,2122.25,106148.75
0.272,1437.0,53042.666666666664
0.274,67.0,87.0
0.283,4001.0,280034.5
0.295,2073.5,91112.25
0.298,108.0,121.0
0.302,86.0,196.0
0.307,3011.5,177207.0
0.318,2517.0,156750.0
0.338,42.0,94.0
0.342,1115.0,24660.0
0.351,85.0,143.0
0.355,1167.0,47010.0
0.365,973.0,27922.0
0.377,1647.0,48167.0
0.379,96.0,146.0
0.388,1970.0,48124.0
0.389,178.0,286.0
0.39,88.0,91.0
0.397,203.0,334.0
