evolution rate,length lived,species population time,population
0.287683,75,207,2
0.186113,3500,208162,59
0.257464,3500,105278,30
0.269058,3500,117896,33
0.250535,3500,169947,48
0.267102,3500,87633,25
0.395051,168,356,2
0.130438,3500,264884,75
0.367137,1046,85642,81
0.250004,3500,284174,81
0.216879,394,5229,13
0.304132,3500,163725,46
0.236262,3500,201407,57
0.160148,3500,138460,39
0.140139,3500,197755,56
0.129854,3500,157570,45
0.265899,3500,130502,37
0.316953,1105,23760,21
0.193248,57,1022,17
0.322712,3500,58928,16
0.21828,3500,94062,26
0.219788,1988,84778,42
0.266562,1647,19140,11
0.201321,712,5437,7
0.058057,3500,277583,79
0.302561,1075,11228,10
0.188592,2091,31576,15
0.228369,3500,199303,56
0.277775,1141,14988,13
0.198211,61,576,9
0.079261,3500,120123,34
0.068212,3500,143914,41
0.354859,1149,13644,11
0.106308,67,722,10
0.220416,3500,133534,38
0.259324,1198,19040,15
0.059913,109,5901,54
0.245674,3500,112509,32
0.136413,3500,152433,43
0.202883,3500,183455,52
0.055679,3500,325301,92
0.136873,3500,62273,17
0.135423,3500,274953,78
0.054044,1288,62310,48
0.265746,663,14186,21
0.190242,3500,136722,39
0.205805,3500,86786,24
0.228919,3500,97026,27
0.240926,3500,305541,87
0.154153,1520,44858,29
0.187248,526,9648,18
0.079406,3500,129301,36
0.229243,1416,75982,53
0.233117,744,33924,45
0.306294,3500,51120,14
0.281403,136,708,5
0.179875,67,844,12
0.269882,1751,25153,14
0.058388,3500,95204,27
0.090017,1453,76621,52
0.367466,388,7698,19
0.213503,3500,109820,31
0.059968,1373,31159,22
0.278239,719,15168,21
0.121682,3500,250398,71
0.208861,202,1132,5
0.066234,3500,94341,26
0.058362,525,27304,52
0.352586,173,1225,7
0.121375,3500,286369,81
0.275386,3500,139502,39
0.118658,3500,117116,33
0.279723,3500,265002,75
0.105043,1082,85369,78
0.119875,3500,114127,32
0.181254,1158,17116,14
0.233359,66,584,8
0.135066,3500,266828,76
0.119894,1073,27480,25
0.131992,3500,149855,42
0.357802,122,202,1
0.395922,234,3088,13
0.195361,1293,17787,13
0.349594,217,4244,19
0.29499,73,81,1
0.390972,237,6825,28
0.189562,3500,168561,48
0.178171,308,1086,3
0.063731,3500,159326,45
0.177901,1309,55912,42
0.303819,220,4910,22
0.277674,3500,89914,25
0.265245,1394,25673,18
0.189492,521,4369,8
0.295132,1720,58746,34
0.1235,727,26574,36
0.11652,3500,230913,65
0.063195,1008,63455,62
0.180237,3500,88342,25
0.066553,1067,96550,90
0.273711,3500,159816,45
0.084478,1591,114985,72
0.340761,533,7576,14
0.06322,3500,92608,26
0.321346,102,107,1
0.366145,68,820,12
0.11159,3500,229513,65
0.082508,1413,148656,105
0.157671,1357,21858,16
0.178038,309,1653,5
0.162406,1478,24562,16
0.058879,750,20567,27
0.233167,3500,206827,59
0.211215,3500,123183,35
0.197073,3500,127310,36
0.066336,1630,116998,71
0.206296,786,13328,16
0.105252,3500,153959,43
0.21765,3500,107840,30
0.201227,1056,46269,43
0.202273,3500,152541,43
0.184977,3500,57703,16
0.260549,3500,86904,24
0.161404,3500,161054,46
0.176546,1184,15982,13
0.114633,97,963,9
0.16766,1144,38367,33
0.344707,66,658,9
0.053507,1266,70245,55
0.074615,166,2433,14
0.069992,3500,220848,63
0.229404,3500,35908,10
0.069789,3500,202196,57
0.213825,1247,5899,4
0.364975,153,1209,7
0.072946,1465,103112,70
0.103418,385,8719,22
0.075805,3500,107386,30
0.08733,3500,157973,45
0.17084,1081,28676,26
0.177761,3500,73653,21
