evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,268347.2155953659
0.062,2618.4903051960837,170068.85389416554
0.064,142.0,262.0
0.067,98.0,197.0
0.073,4001.0,273323.23009628744
0.074,179.0,247.00000000000003
0.076,73.0,91.0
0.085,3680.6779745019485,251028.5986937011
0.097,3450.085166745,221982.1905346313
0.108,4001.0,279084.74923256243
0.109,4001.0,305573.0000000002
0.12,4001.0,276486.7453653792
0.127,90.0,208.0
0.13,487.0,715.0
0.132,3125.290560627711,184656.45832868412
0.134,90.0,106.0
0.139,85.0,103.0
0.143,3200.747272172479,161803.4053322948
0.155,4001.0,260314.88023419597
0.158,93.0,103.0
0.162,109.00000000000001,156.0
0.167,2582.753345354226,113161.60788733524
0.173,98.0,150.0
0.178,2442.570738216499,99888.00805249892
0.19,1674.3231164793197,56152.703879062974
0.191,89.0,229.0
0.195,109.17417276993675,289.1643131508451
0.202,3380.789670462483,168815.70838846246
0.213,3473.18962701436,198887.22787775716
0.225,842.6061298923596,13985.318881777848
0.236,356.0,459.0
0.237,2116.8656074488995,89317.2485357671
0.239,181.0,261.0
0.248,1533.2342446980936,55826.083813882986
0.249,73.0,89.0
0.253,112.64102272262978,209.3418257300724
0.258,125.0,157.0
0.26,1033.9689872056385,25237.952419060734
0.269,417.0,788.0000000000001
0.272,2828.332541436777,121879.50634203924
0.28,122.0,247.00000000000003
0.283,1099.7809843708217,18041.37689343276
0.288,187.712546197637,396.1060464067671
0.295,1529.8459027047372,34456.00220792641
0.298,84.0,110.00000000000001
0.306,151.0,497.0
0.307,672.1560454653123,9963.829569102118
0.314,103.0,106.0
0.318,3058.1589232739357,79572.37535728088
0.349,92.0,93.0
0.353,1468.9999999999998,24024.999999999996
0.365,1832.1790305535098,30593.164138414984
0.377,1354.0,29500.00000000001
0.378,85.0,92.0
0.385,76.0,99.0
0.388,148.0,331.99999999999994
0.397,79.0,87.0
