evolution rate,length lived,species population time,population
0.166667,53,88,1
0.280586,560,15804,28
0.317982,1284,59880,46
0.152533,135,142,1
0.329418,71,98,1
0.170468,88,312,3
0.389612,83,170,2
0.108674,246,10744,43
0.32049,258,1804,6
0.135125,681,16825,24
0.129859,477,27631,57
0.232874,97,109,1
0.187047,83,87,1
0.152794,94,100,1
0.183774,412,20659,50
0.313122,103,148,1
0.324389,121,324,2
0.232206,167,531,3
0.235561,1292,67827,52
0.337167,173,377,2
0.262981,1917,283909,148
0.160679,156,518,3
0.398798,99,459,4
0.228994,1292,118472,91
0.053193,113,114,1
0.394277,79,99,1
0.281992,2468,197200,79
0.225,237,2586,10
0.272536,202,2193,10
0.334375,365,3731,10
0.073724,430,6849,15
0.098378,430,108511,252
0.136215,268,2773,10
0.050353,427,4576,10
0.307376,3610,274868,76
0.068112,181,352,1
0.397869,90,100,1
0.299118,98,99,1
0.374518,91,150,1
0.325845,266,6161,23
0.067159,496,30911,62
0.166667,4001,303665,75
0.182924,699,20268,28
0.12904,350,3008,8
0.386326,235,1672,7
0.396949,79,92,1
0.275466,295,9165,31
0.100899,860,20305,23
0.376241,568,33182,58
0.251989,98,104,1
0.260689,4001,299436,74
0.233777,81,108,1
0.332669,79,101,1
0.243221,71,117,1
0.203635,115,137,1
0.082619,418,2444,5
0.268632,80,133,1
0.157341,1292,98500,76
0.367477,86,96,1
0.332951,134,279,2
0.319988,113,247,2
0.053946,305,3211,10
0.171698,4001,232348,58
0.269659,180,270,1
0.243909,218,1384,6
0.313392,86,274,3
0.190208,88,106,1
0.277704,4001,266203,66
0.118142,627,28053,44
0.303125,169,1136,6
0.055798,324,8075,24
0.372292,107,115,1
0.332908,2132,141442,66
0.32018,128,1176,9
0.356543,96,173,1
0.164854,765,32720,42
0.069657,430,109163,253
0.262301,700,23850,34
0.378897,140,1204,8
0.245834,86,130,1
0.080033,197,4613,23
0.290229,56,96,1
0.284961,178,719,4
0.114142,84,105,1
0.172848,580,11726,20
0.20844,3447,305625,88
0.308508,449,5340,11
0.377683,105,149,1
0.162357,587,11061,18
0.05,739,22853,30
0.118823,278,1075,3
0.352894,172,1175,6
0.238198,416,5099,12
0.089406,430,1492,3
0.135212,95,210,2
0.23079,93,100,1
0.082782,81,144,1
0.292128,132,187,1
0.152809,136,263,1
0.062285,430,40600,94
0.140161,415,1776,4
0.059036,353,562,1
0.150199,341,1791,5
0.390567,122,185,1
0.300649,419,3655,8
0.388836,88,103,1
0.275139,962,28398,29
0.06268,326,15501,47
0.27143,103,110,1
0.095226,581,29278,50
0.3484,191,2093,10
0.244162,142,291,2
0.171459,149,237,1
0.209167,3015,186369,61
0.389668,74,140,1
0.087602,430,26815,62
0.189089,1439,38210,26
0.122149,62,80,1
0.093133,1200,13772,11
0.12,503,7945,15
0.119649,861,52531,61
0.307909,100,253,2
0.059049,350,13255,37
0.158387,1723,227781,132
0.221426,313,3557,11
0.277073,117,190,1
0.236667,63,459,7
0.264962,177,408,2
0.379993,179,972,5
0.325029,345,7784,22
0.261604,87,257,2
0.314956,82,94,1
0.293062,835,38439,46
0.238678,207,410,1
0.279514,114,232,2
0.399888,86,199,2
0.143308,397,11243,28
0.148256,431,10091,23
0.253827,179,1312,7
0.066992,429,136086,317
0.204121,862,113226,131
0.293937,1232,153330,124
0.270969,368,3443,9
0.328584,843,69128,82
0.226764,164,1060,6
0.14235,345,6273,18
0.183129,369,43825,118
0.376751,206,1360,6
0.08911,132,1338,10
0.10412,178,198,1
0.190022,294,5657,19
0.327482,137,405,2
0.125023,136,148,1
0.334358,102,260,2
0.061202,181,6435,35
0.061667,757,41543,54
0.266648,430,14617,33
0.218321,97,114,1
0.377663,139,256,1
0.213333,105,1463,13
0.134586,415,15712,37
0.339318,1038,74991,72
0.254742,388,5448,14
0.384146,95,305,3
0.086247,336,17177,51
0.139062,210,4539,21
0.110064,624,42861,68
0.222807,187,1315,7
0.266527,685,22942,33
0.066977,355,16930,47
0.334103,97,110,1
0.063443,430,23653,55
0.198292,81,104,1
0.229181,177,1335,7
0.104319,428,13133,30
0.242003,191,902,4
0.220223,143,328,2
0.285344,156,553,3
0.136668,295,3762,12
0.385464,255,6256,24
0.236667,263,1826,6
0.197965,99,105,1
0.117964,430,33074,76
0.066437,384,17613,45
0.130037,106,293,2
0.054513,109,112,1
0.263333,79,94,1
0.279905,107,759,7
0.113212,779,6597,8
0.222662,2407,213155,88
0.123375,81,87,1
0.179731,102,154,1
0.052323,425,29737,69
0.276906,183,528,2
0.297624,75,93,1
0.25477,85,97,1
0.301715,83,100,1
0.069913,429,24991,58
0.219665,164,810,4
0.114291,115,212,1
0.095784,379,15742,41
0.303367,252,6264,24
0.351019,91,103,1
0.379025,97,104,1
0.143874,438,23974,54
0.305863,80,109,1
0.062172,442,61576,139
0.329006,1490,70104,47
0.338947,2426,116150,47
0.161207,132,266,2
0.242861,2324,145304,62
0.061667,346,33238,96
0.215698,1247,104414,83
0.279564,64,101,1
0.328142,536,44872,83
0.108333,739,56293,76
0.238926,294,5556,18
0.248998,1329,60067,45
0.28966,823,123149,149
0.071211,331,3236,9
0.369906,68,194,2
0.374532,79,105,1
0.061667,547,5401,9
0.107013,158,548,3
0.25267,144,299,2
0.337109,806,24638,30
0.300039,155,1001,6
0.23946,303,20116,66
0.120323,91,186,2
0.274167,294,1329,4
0.184494,645,47664,73
0.065424,430,22505,52
0.14318,145,205,1
0.066804,62,162,2
0.23635,88,92,1
0.085633,430,17101,39
0.383438,283,2752,9
0.220494,97,113,1
0.265085,960,16894,17
0.120484,285,14009,49
0.145381,356,2239,6
0.20322,80,327,4
0.212597,89,157,1
0.187399,125,570,4
0.214598,2546,234923,92
0.396553,104,395,3
0.365262,80,96,1
0.125005,430,8579,19
0.131667,613,9313,15
0.329957,180,2177,12
0.245911,358,6388,17
0.181647,100,214,2
0.260157,76,100,1
0.073333,589,53400,90
0.14866,861,33032,38
0.337551,86,103,1
0.304435,829,134099,161
0.381759,183,424,2
0.141596,234,283,1
0.232257,108,158,1
0.210081,86,96,1
0.24035,746,100870,135
0.29299,759,43937,57
