evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1152.0,65913.0
0.071,155.0,193.0
0.073,98.0,581.0
0.097,2609.0,181510.0
0.108,3522.0,218472.5
0.12,4001.0,251193.5
0.139,153.0,1586.0
0.144,78.0,119.0
0.155,4001.0,249295.0
0.178,4001.0,263660.0
0.19,4001.0,263439.5
0.211,175.0,513.0
0.227,140.0,269.0
0.237,1324.0,44188.0
0.26,3329.0,169900.5
0.273,96.0,107.0
0.279,156.0,203.0
0.295,85.0,1125.0
0.297,392.0,1080.0
0.307,2557.5,162416.5
0.341,88.0,111.0
0.342,353.0,3170.0
0.365,159.0,1784.0
0.38,83.0,84.0
0.388,541.0,11025.0
