evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,694.0,36542.0
0.051,54.0,82.0
0.056,84.0,100.0
0.063,362.0,8253.0
0.069,460.0,13190.0
0.07,56.0,69.0
0.073,209.0,9075.666666666666
0.079,316.0,712.0
0.084,344.0,10325.0
0.094,344.0,62002.0
0.097,344.0,21078.0
0.108,94.0,211.0
0.111,85.0,93.0
0.117,344.0,12529.0
0.12,211.0,397.0
0.122,495.0,10564.0
0.127,198.0,2116.0
0.128,344.0,12773.0
0.132,534.5,22102.5
0.134,87.0,145.0
0.137,2027.0,146278.0
0.143,4001.0,292875.0
0.155,4001.0,266005.3333333333
0.156,59.0,62.0
0.167,4001.0,270591.3333333333
0.173,64.0,68.0
0.174,100.0,148.0
0.183,97.5,108.0
0.188,4001.0,264714.0
0.19,2080.5,158138.0
0.195,61.0,91.0
0.198,695.0,2499.0
0.202,2200.0,174089.5
0.205,94.5,99.0
0.206,1291.0,79672.0
0.207,182.0,215.0
0.213,1370.0,54066.0
0.225,2730.0,110696.0
0.228,102.0,116.0
0.229,87.0,104.0
0.232,77.0,82.0
0.237,873.0,15313.0
0.238,220.5,885.5
0.24,91.0,93.0
0.243,191.0,680.0
0.255,125.0,159.0
0.257,71.0,97.0
0.26,2040.5,141338.0
0.262,73.0,102.0
0.274,903.0,12085.0
0.289,117.0,293.0
0.295,70.0,84.0
0.303,78.0,94.0
0.317,72.0,140.0
0.318,2147.0,120617.0
0.336,2028.0,110465.0
0.34,93.0,104.0
0.342,4001.0,340523.0
0.367,83.0,142.0
0.371,92.5,101.0
0.377,687.5,18802.0
0.387,263.0,1051.0
