evolution rate,length lived,species population time,population
0.19,54,85,1
0.159844,99,101,1
0.341667,4001,279639,69
0.141322,113,114,1
0.249645,166,203,1
0.201667,759,31075,40
0.396046,86,108,1
0.131667,4001,289152,72
0.344152,80,93,1
0.201667,4001,289605,72
0.18058,137,152,1
0.085,3810,257297,67
0.248333,1424,22676,15
0.201667,4001,281673,70
0.078994,656,10082,15
0.213333,4001,268365,67
0.073333,2109,120703,57
0.365,4001,254950,63
0.166667,1053,8422,7
0.261597,119,861,7
0.108333,2065,131402,63
0.147127,324,3452,10
0.283333,1184,24672,20
0.12,2636,184160,69
0.201667,4001,255608,63
0.353333,1038,23551,22
0.306667,4001,274865,68
0.085,1172,58077,49
0.288952,87,91,1
0.283333,168,889,5
0.26644,82,86,1
0.138964,478,4177,8
0.051913,106,245,2
0.26,4001,245379,61
0.061667,4001,241858,60
0.085,1140,71451,62
0.295939,118,188,1
0.295,1707,55608,32
0.143333,4001,273632,68
0.225,4001,268525,67
0.127417,101,105,1
0.271667,193,4360,22
0.248333,4001,270849,67
0.12,2253,87893,39
0.108333,4001,191707,47
0.388333,1331,73040,54
0.312566,123,200,1
0.306667,4001,321761,80
0.376522,106,745,7
0.073333,2477,145378,58
0.243169,179,283,1
0.23721,143,342,2
0.306667,117,1275,10
0.207783,53,66,1
0.129075,172,223,1
0.271667,4001,307172,76
0.108333,2971,173424,58
0.201667,4001,264254,66
0.12,4001,285145,71
0.131667,4001,315685,78
0.213333,4001,286470,71
0.271667,1238,57092,46
0.166654,75,101,1
0.131667,291,4211,14
