evolution rate,length lived,species population time,population
0.315216,44,83,1
0.089966,1290,18000,13
0.338688,229,4416,19
0.126081,3500,94642,27
0.061283,1106,39969,36
0.270864,3500,74332,21
0.247938,1168,62382,53
0.25199,70,822,11
0.200582,209,247,1
0.256134,3500,199290,56
0.177938,3500,194892,55
0.365794,95,97,1
0.079132,755,35997,47
0.095917,3500,200578,57
0.377931,3500,106787,30
0.234563,2093,70307,33
0.266559,3500,74513,21
0.098589,100,105,1
0.175567,67,847,12
0.238442,3500,258439,73
0.164936,102,116,1
0.063525,94,499,5
0.180336,1358,42099,31
0.253737,275,1480,5
0.111366,3500,193930,55
0.222688,3500,57322,16
0.269873,1582,51470,32
0.261995,599,17448,29
0.22284,3500,205006,58
0.134251,3500,263654,75
0.175942,96,101,1
0.247337,638,12716,19
0.083587,250,296,1
0.266149,2033,142086,69
0.31741,70,95,1
0.209012,3500,144967,41
0.120663,3500,233052,66
0.196076,1788,108316,60
0.058085,727,27163,37
0.158194,3500,80984,23
0.215614,3500,180594,51
0.241478,3500,156372,44
0.092854,95,109,1
0.358467,375,3844,10
0.175214,3500,62557,17
0.122146,3500,218296,62
0.345759,3500,123484,35
0.266376,108,155,1
0.091822,514,26226,51
0.310388,86,135,1
0.256433,111,161,1
0.142611,3500,79284,22
0.052402,40,52,1
0.138527,3500,171383,48
0.065448,3500,102154,29
0.190663,3500,79664,22
0.269501,2016,87779,43
0.357471,1079,22489,20
0.08701,3500,68326,19
0.340882,105,155,1
0.081899,3500,243917,69
0.17413,3500,166724,47
0.203013,1075,43294,40
0.140465,3500,210295,60
0.348657,3500,66007,18
0.294614,3500,115359,32
0.291043,196,293,1
0.208794,447,12739,28
0.244395,3500,120001,34
0.229714,3500,142699,40
0.288749,3500,140898,40
0.212983,3500,230299,65
0.280578,192,552,2
0.349741,428,10303,24
0.282272,3500,153715,43
0.221088,108,154,1
0.254151,101,105,1
0.266558,291,5820,20
0.205312,1344,43692,32
0.243964,267,2541,9
0.269842,3500,80852,23
0.271242,3500,185637,53
0.223524,3500,107814,30
0.268976,3500,114767,32
0.215806,3500,90524,25
0.368357,1674,34347,20
0.259907,736,51178,69
0.234609,3500,219717,62
0.22014,3500,251657,71
0.263475,1387,21661,15
0.238618,416,4025,9
0.316892,1657,110832,66
0.181666,78,103,1
0.078365,694,15289,22
0.190442,3500,117897,33
0.156379,3500,227342,64
0.259453,1647,69995,42
0.277092,105,122,1
0.278662,3500,139758,39
0.327889,3500,124604,35
0.369848,130,143,1
0.274276,72,85,1
0.085693,136,3646,26
0.082488,1399,38666,27
0.200025,64,710,11
