evolution rate,geometric mean length lived,geometric mean species population time
0.05,599.0000000000001,22194.000000000004
0.051,2032.7641976652324,71700.08910874014
0.052,2044.0000000000005,132229.99999999994
0.053,1768.9045954032235,73650.73938564546
0.056,64.0,499.0
0.057,1675.9410384445991,57587.83348829461
0.058,104.88088481701516,432.5182077092246
0.059,1393.7077059310625,22430.45084192831
0.061,648.0,24423.0
0.062,3499.999999999999,94180.0
0.063,1176.0931085590116,69362.14995226143
0.064,1902.3669467271552,92978.69081676728
0.065,3499.999999999999,123705.0
0.066,1073.0,76566.00000000001
0.067,512.2226078571698,19692.957319813613
0.068,3499.999999999999,139869.00000000003
0.069,1103.0,16454.000000000004
0.07,1002.9999999999999,44092.00000000002
0.072,2369.4923159024306,81538.08480160679
0.073,3499.999999999999,123041.00000000006
0.075,3499.999999999999,189575.00000000006
0.076,3499.999999999999,172464.0000000001
0.077,147.0,528.0000000000001
0.078,2196.92967570653,61633.710662266654
0.079,3499.999999999999,118278.99999999997
0.08,1294.5817857516765,42814.00625963425
0.081,1041.0,63003.999999999985
0.082,1926.1360284258221,107505.73425171319
0.083,3499.999999999999,229055.00000000006
0.084,3499.999999999999,245668.0000000001
0.085,3499.999999999999,108215.99999999996
0.086,2406.0178839460073,91288.87205394944
0.087,3499.999999999999,76275.99999999999
0.088,1028.0,33622.99999999999
0.089,472.4657198238838,19803.18934851043
0.091,950.2631214563678,6462.566595401553
0.092,3499.999999999999,77036.99999999997
0.096,620.0589884908605,16474.54770769378
0.097,594.5586598477898,11709.631932729566
0.098,3499.999999999999,184507.00000000003
0.099,1025.3518522376203,12186.632922210612
0.1,3499.999999999999,215828.47677264462
0.103,1937.00800204852,77420.53267706183
0.104,2376.0198759234722,121825.21752897429
0.105,3499.999999999999,146842.21462508664
0.106,648.0740698407859,8957.60358578119
0.107,462.0606020859168,6684.936648914481
0.108,1389.5048527093134,39908.75138410794
0.109,1484.9999999999998,49866.0
0.112,998.7492177719091,11732.34503413533
0.113,3499.999999999999,109778.34132824198
0.114,2462.5209356873997,89041.74323855281
0.115,3499.999999999999,142278.00000000003
0.116,3499.999999999999,246688.99999999994
0.117,1177.0000000000002,60953.00000000002
0.118,719.5534782823279,15540.267946699982
0.119,922.2255689363637,30049.487716099266
0.12,2341.7599715506713,89165.96396599356
0.121,974.8597406369388,19207.133182626334
0.122,2328.796740984646,158327.2186224337
0.123,3499.999999999999,172915.4586748456
0.125,3499.999999999999,190020.99999999994
0.126,770.7234444439,23313.541365373876
0.127,501.99601592044525,9799.89499943749
0.128,3499.999999999999,177773.00000000006
0.129,3499.999999999999,114008.90509078668
0.13,3499.999999999999,72663.0
0.131,3499.999999999999,144512.0358724491
0.132,1334.0000000000005,75094.00000000003
0.134,3499.999999999999,174381.4966531712
0.135,3499.999999999999,91904.77672025542
0.136,3499.999999999999,170154.5152527807
0.138,3499.999999999999,207233.73234345796
0.139,2357.063401930591,91772.4959220938
0.14,3499.999999999999,191781.52918482243
0.142,2105.8252539087857,115880.11083874576
0.143,3499.999999999999,185472.3654154409
0.144,3499.999999999999,260377.0000000001
0.145,3499.999999999999,127236.73726561836
0.147,3499.999999999999,157132.6782690349
0.149,1065.0,14915.999999999995
0.15,918.4225606985054,27476.61702247932
0.151,1240.9999999999998,60589.00000000001
0.152,1453.1921111297358,23032.10579513845
0.153,3499.999999999999,169248.99999999994
0.154,3499.999999999999,216273.00000000006
0.155,1595.968273258507,48824.74903002043
0.156,529.150262212918,5139.599206163843
0.157,1579.0396443837708,26152.375746134316
0.16,3499.999999999999,166616.53329126743
0.161,1442.0409714414682,39629.41542681006
0.162,3499.999999999999,111576.0
0.163,2449.285610132065,67138.3958700236
0.164,1574.4997426176265,42577.875793556304
0.165,3499.999999999999,176574.53951710797
0.167,3499.999999999999,146117.7789593039
0.168,1438.9676591518191,35615.8746158055
0.169,3499.999999999999,108614.99999999999
0.17,2907.777379593918,145779.1649982844
0.171,3499.999999999999,135617.1393217194
0.172,3499.999999999999,179052.99999999997
0.173,3499.999999999999,220458.00000000003
0.174,2225.663649191485,96844.63493257017
0.175,3499.999999999999,189489.0000000001
0.176,2086.018227247905,59995.70866822853
0.177,3499.999999999999,108320.99999999996
0.178,1952.306328422873,79967.05720482659
0.18,2686.447468312009,48217.58611751526
0.181,1397.6503413703354,49585.615971387
0.182,3499.999999999999,164428.72986190696
0.183,2138.776777418748,83774.03342606303
0.184,2404.606315488277,108866.33453803192
0.185,3499.999999999999,126174.29907902588
0.186,883.9754280892732,14116.810923201621
0.187,3499.999999999999,110080.99999999997
0.189,2683.782865572369,130635.5879774755
0.19,3499.999999999999,144540.28933080877
0.192,2358.6960166047998,80206.33795744166
0.193,3499.999999999999,208532.99999999994
0.194,3499.999999999999,154617.01454238466
0.195,3499.999999999999,233641.0000000001
0.196,1102.0435563080073,41501.78384117963
0.197,3499.999999999999,215606.1357943925
0.198,642.6507605223851,22538.757729741897
0.199,3499.999999999999,120168.33894539252
0.2,2304.2352310473852,83913.21665864086
0.202,193.0,3754.999999999999
0.203,3499.999999999999,131385.72840727455
0.204,3499.999999999999,133539.7991628024
0.205,3499.999999999999,147559.0
0.206,1188.9672370930307,23134.909187432848
0.207,1886.6637220236146,53552.19864767458
0.208,3499.999999999999,69348.99999999997
0.209,3499.999999999999,221966.90583508165
0.211,3499.999999999999,177712.78245528662
0.212,449.6843337275605,3897.311765820128
0.213,2318.2077170221783,78298.41229708046
0.214,1788.4809683905878,98686.68049718083
0.215,2558.0860319431094,93630.49129111927
0.216,868.5204795279308,11860.595178632153
0.217,3499.999999999999,170420.57540730908
0.218,1192.6125895939617,36756.173331176375
0.219,3499.999999999999,114993.99999999996
0.22,1063.0000000000002,45292.000000000015
0.221,2603.1452468331977,117204.14901499912
0.222,3499.999999999999,152153.25598968146
0.223,657.1633691661895,5477.0979642316715
0.224,1687.9834834803414,55408.38296900418
0.225,1286.9503104817682,18255.810119863527
0.226,3499.999999999999,165140.61420288048
0.228,769.671248876688,8182.266062157581
0.229,2311.148684372923,75499.97566824616
0.231,1969.2638218379984,52284.93385287966
0.232,2604.9584863270125,67044.11566327486
0.234,1435.7924641117181,48456.81495930165
0.235,3499.999999999999,186317.11253780572
0.236,3499.999999999999,255804.99999999997
0.237,1028.0,34283.0
0.238,1977.24555885201,71338.49399167325
0.239,3499.999999999999,165195.32104417222
0.24,3499.999999999999,154257.74729328835
0.242,1674.2099392026835,30263.87846339788
0.243,1254.0667548555812,30241.835444149357
0.244,2968.5109083423013,114203.32676552125
0.245,1988.674066014205,65680.09975435773
0.246,3499.999999999999,153522.00000000003
0.247,3499.999999999999,152988.31558651794
0.249,107.0,123.0
0.25,3499.999999999999,155469.63472009572
0.252,3499.999999999999,204349.99999999994
0.253,3499.999999999999,112984.07882971826
0.254,3499.999999999999,86991.99999999999
0.255,3499.999999999999,101998.76011011108
0.258,891.932415264548,24158.52715369874
0.259,3499.999999999999,82327.99999999996
0.26,229.99999999999997,3456.000000000001
0.262,1039.9519219656265,39400.88552304378
0.263,408.0,2845.9999999999995
0.265,3499.999999999999,95402.99999999996
0.266,941.1345136780286,15365.51975995933
0.268,1626.1018168565543,47962.444206460736
0.269,412.0,7001.000000000002
0.27,817.9444848474071,15686.791106341248
0.272,3499.999999999999,150927.02168266624
0.273,1198.0,9964.000000000002
0.274,1808.4307695710688,40665.131487209655
0.278,3499.999999999999,203968.99999999997
0.279,145.0,1172.0
0.28,314.08119933380016,5341.9571610886815
0.281,614.8170459575759,5927.708494857015
0.282,1103.6303729057115,28378.894552113907
0.283,1180.9999999999998,66032.0
0.284,3499.999999999999,117835.06876138358
0.285,3499.999999999999,219353.9999999999
0.286,37.0,725.0
0.287,3499.999999999999,165517.99999999994
0.288,1418.165073555109,47145.79688339141
0.289,3499.999999999999,221573.0
0.29,1574.8745981823442,29759.34885040329
0.291,1635.0000000000005,49679.00000000002
0.293,3499.999999999999,135552.99999999997
0.294,3499.999999999999,157893.99999999997
0.295,100.92076099594176,129.0929897399545
0.296,1033.0,24954.999999999996
0.297,243.00000000000003,1341.9999999999998
0.299,61.0,461.00000000000006
0.3,3499.999999999999,104945.42970515673
0.301,3499.999999999999,139144.99999999997
0.306,2449.999999999999,48665.962951533176
0.307,465.8325879540846,7908.256824357693
0.309,1226.9999999999998,50495.00000000001
0.31,49.0,55.00000000000001
0.311,3499.999999999999,186443.0000000001
0.315,3499.999999999999,151607.00000000006
0.316,414.7770485453601,2895.4771627488276
0.317,3499.999999999999,138491.99999999997
0.319,465.8325879540846,10155.53533793271
0.321,1225.0000000000002,26276.0
0.323,3499.999999999999,186462.00000000003
0.324,3499.999999999999,174376.99999999997
0.329,2159.4142787716837,50814.32703191349
0.33,327.00000000000006,4774.999999999999
0.331,1027.0,36577.999999999985
0.336,3499.999999999999,213530.9999999999
0.337,3499.999999999999,74508.0
0.338,3499.999999999999,175360.99999999994
0.339,1050.9999999999998,30793.999999999993
0.341,62.0,632.0
0.344,526.0000000000001,16686.0
0.345,418.55465592918694,14028.57997090226
0.347,15.0,135.0
0.349,77.0,1183.9999999999998
0.352,393.40055922685224,4228.8407394935075
0.353,741.2826721298695,6852.015907745692
0.357,340.44822947546265,2419.1750455210945
0.361,197.0,2101.0
0.363,1554.0,36557.00000000001
0.364,61.0,488.99999999999994
0.366,3499.999999999999,107795.00000000003
0.374,343.0,7723.999999999999
0.377,447.0,6544.000000000003
0.379,1002.2474744293447,17679.583592381347
0.383,189.83150423467652,1832.0545843396694
0.388,630.8216863742083,17218.267973289305
0.39,93.0,99.0
0.391,135.0,191.0
0.392,84.0,95.0
0.393,3499.999999999999,108000.00000000004
0.397,279.08421668019855,6115.1080121286495
0.398,127.0,155.0
0.399,121.98476921750532,789.028041430867
