timestamp,interval_seconds
1771952092.888399,1.017978
1771952093.801002,0.912756
1771952094.635319,0.834316
1771952095.538697,0.903371
1771952097.356588,1.817792
1771952099.017523,1.661039
1771952099.919844,0.902300
1771952100.678771,0.758939
1771952101.632045,0.953270
1771952102.564166,0.932139
1771952103.369413,0.805247
1771952104.250460,0.881030
1771952105.398568,1.148123
1771952106.062777,0.664214
1771952106.825407,0.762629
1771952107.513926,0.688517
1771952108.756394,1.242449
1771952109.601899,0.845528
1771952110.512550,0.910647
1771952111.355036,0.842480
1771952112.675583,1.320461
1771952113.528135,0.852641
1771952114.247419,0.719288
1771952114.888824,0.641403
1771952115.959666,1.070841
1771952116.722738,0.763075
1771952117.653533,0.930790
1771952118.515823,0.862287
1771952119.590941,1.075109
1771952120.322619,0.731684
1771952121.275911,0.953298
1771952122.080776,0.804866
1771952123.184199,1.103417
1771952124.681435,1.497241
1771952125.487663,0.806229
1771952126.286569,0.798905
1771952127.170729,0.884066
1771952127.817986,0.647358
1771952128.942235,1.124246
1771952129.711536,0.769297
1771952130.437118,0.725582
1771952131.203978,0.766864
1771952132.370319,1.166340
1771952133.146196,0.775878
1771952133.938620,0.792421
1771952134.827637,0.889020
1771952136.013080,1.185444
1771952136.788303,0.775224
1771952138.196786,1.408444
1771952139.163388,0.966638
1771952140.398943,1.235555
1771952141.163797,0.764856
1771952142.053524,0.889723
1771952142.878169,0.824647
1771952144.084544,1.206374
1771952144.970985,0.886442
1771952145.795086,0.824102
1771952146.692138,0.897052
1771952147.779030,1.086889
1771952148.592955,0.813929
1771952149.321071,0.728111
1771952150.158880,0.837811
1771952150.999419,0.840541
1771952151.945846,0.946406
1771952155.229360,3.283520
1771952156.283225,1.053871
1771952157.208714,0.925496
1771952158.129306,0.920595
1771952159.221628,1.092322
1771952160.000369,0.778736
1771952161.005086,1.004723
1771952161.823039,0.817952
1771952163.124012,1.300967
1771952164.071206,0.947196
1771952164.942210,0.871003
1771952165.762277,0.820072
1771952167.039862,1.277582
1771952167.848303,0.808441
1771952168.906789,1.058483
1771952169.830303,0.923499
1771952171.663219,1.832928
1771952172.432369,0.769158
1771952173.175773,0.743407
1771952174.031913,0.856137
1771952175.748277,1.716353
1771952176.764941,1.016674
1771952177.565796,0.800855
1771952178.482031,0.916230
1771952179.522047,1.040020
1771952180.407290,0.885246
1771952181.103108,0.695819
1771952181.816367,0.713257
1771952183.109659,1.293266
1771952183.970486,0.860845
1771952184.865648,0.895160
1771952185.762492,0.896852
1771952186.999202,1.236705
1771952187.856821,0.857630
1771952188.651583,0.794759
1771952189.505513,0.853929
1771952190.711394,1.205878
1771952191.565722,0.854334
1771952192.434147,0.868426
1771952193.360417,0.926243
1771952194.398886,1.038485
1771952195.085357,0.686484
1771952195.779684,0.694323
1771952196.683175,0.903494
1771952197.578039,0.894861
1771952198.372856,0.794807
1771952199.397985,1.025141
1771952200.047412,0.649427
1771952200.653512,0.606099
1771952201.547772,0.894258
1771952202.390841,0.843073
1771952203.185836,0.794995
1771952204.054557,0.868712
1771952204.955786,0.901235
