evolution rate,geometric mean length lived,geometric mean species population time
0.05,162.06480185407318,7941.329611595274
0.053,358.0,14182.999999999998
0.054,51.0,53.0
0.055,111.25531683548799,178.4368242772096
0.057,368.00000000000006,8539.000000000002
0.058,146.0,157.0
0.062,1435.6205178916757,73543.08444659895
0.069,145.0,968.9999999999998
0.07,139.0,249.00000000000003
0.073,1170.4714071392902,24955.53766593543
0.074,107.0,109.00000000000001
0.075,176.0908856244411,509.5998430141045
0.084,204.0,1018.9999999999998
0.085,1467.3982472238545,93603.54571511169
0.088,122.0,983.9999999999998
0.094,147.0,860.9999999999998
0.097,1780.270794313341,67322.33398948782
0.099,159.0,935.0
0.105,261.0,520.0
0.108,2679.3459414251506,119522.98232517856
0.117,204.0,877.9999999999998
0.12,3470.8943137483,231204.40983750072
0.121,107.0,165.0
0.122,132.0,501.99999999999994
0.124,89.0,151.0
0.126,87.30979326513149,146.935359937627
0.127,583.9999999999999,6869.000000000001
0.131,67.0,160.0
0.132,2862.983137337864,178046.87683403635
0.137,1121.0,18560.999999999996
0.14,158.29087149927503,835.5955959673316
0.143,2383.5508085865745,99230.73195556429
0.145,271.0,563.0
0.147,159.0,455.99999999999994
0.15,146.0,389.99999999999994
0.154,188.0,488.0
0.155,2701.7804823067577,155415.6682178586
0.158,89.0,118.0
0.159,150.0,204.0
0.166,90.0,229.99999999999997
0.167,2140.4477056753026,94855.17322507087
0.171,129.0,211.0
0.174,132.15142829345433,204.93901531919198
0.178,2951.9877104465722,177433.493945677
0.179,83.0,142.0
0.18,108.0,478.0
0.184,100.0,104.0
0.185,194.0,774.9999999999999
0.19,3150.7724554274546,173037.50555799354
0.195,98.0,149.0
0.198,108.0,292.0
0.199,206.99999999999997,409.0
0.202,1549.4006311714188,56134.155543435954
0.203,151.0,179.0
0.205,89.0,91.0
0.211,373.5451779905611,1599.6949709241449
0.212,204.0,871.0000000000001
0.213,2345.940250598521,114147.95808036966
0.22,240.0,597.0
0.222,173.0,293.00000000000006
0.223,153.91880976670785,397.82408172457326
0.225,992.8236045731003,32961.74220962931
0.23,140.0071426749364,175.1342342319171
0.234,112.00000000000001,145.0
0.237,2234.5576743507872,85575.1070346979
0.242,900.0000000000002,8243.999999999998
0.248,772.1049692664635,12843.677498607918
0.25,459.99999999999994,872.0000000000001
0.255,104.49880382090507,132.88340754210063
0.26,3609.832712046601,232599.7666196458
0.265,193.0,702.0
0.272,2063.67194017506,71390.88590143787
0.273,91.498633869583,113.92102527628516
0.274,82.0,95.0
0.277,88.77499647986475,122.3315167894194
0.283,1711.1470013192798,78856.37897778519
0.286,154.49919093639295,195.14353691577898
0.289,113.99999999999999,146.0
0.29,1058.0,36618.99999999999
0.291,148.62368586466962,382.82633138278254
0.295,1733.134060490773,70314.2537280974
0.297,87.0,110.00000000000001
0.302,184.0,312.00000000000006
0.303,98.0,109.00000000000001
0.307,1488.0040829320044,39358.97307400976
0.308,276.95486996982015,964.9575120180164
0.311,263.0,2070.0
0.313,82.0,125.0
0.316,548.0,6485.999999999998
0.318,1011.0832189794182,26015.542852869505
0.324,79.0,98.0
0.33,699.9607131832471,18662.710789164576
0.333,56.00000000000001,90.0
0.335,125.0799744163709,149.87995196156157
0.337,257.0,1170.0
0.342,4001.0,270215.0
0.343,93.0,100.0
0.353,1961.8657865894822,73122.43251728089
0.355,124.0,198.0
0.358,97.0,104.0
0.363,153.0,1024.0
0.365,804.9289450291191,15074.42440248007
0.368,103.26664514740469,143.87494569938158
0.371,93.0,109.00000000000001
0.372,104.0,107.0
0.377,1133.0000000000002,18518.999999999993
0.38,165.0,968.0000000000001
0.381,96.0,102.0
0.384,1145.0,14973.000000000002
0.388,155.8974021592406,1357.0011053790636
0.391,96.0,102.0
0.396,34.00000000000001,34.99999999999999
0.399,109.00000000000001,133.0
