timestamp,interval_seconds
1772039243.414230,0.780910
1772039244.208602,0.794558
1772039244.938212,0.729598
1772039245.745214,0.807014
1772039246.847189,1.101941
1772039247.714582,0.867429
1772039248.523820,0.809219
1772039249.401372,0.877560
1772039250.658150,1.256778
1772039251.441270,0.783133
1772039252.452026,1.010733
1772039253.302788,0.850783
1772039254.448392,1.145606
1772039255.274349,0.825943
1772039255.938895,0.664561
1772039256.753562,0.814661
1772039257.939520,1.185965
1772039258.729994,0.790451
1772039259.617080,0.887110
1772039260.400897,0.783815
1772039261.572416,1.171514
1772039262.551452,0.979034
1772039263.423235,0.871782
1772039264.209191,0.785940
1772039265.430941,1.221759
1772039266.319913,0.888982
1772039267.158524,0.838607
1772039267.935072,0.776556
1772039269.062772,1.127697
1772039269.912825,0.850036
1772039270.655467,0.742656
1772039271.612173,0.956707
1772039272.797414,1.185247
1772039273.808445,1.011033
1772039274.553188,0.744743
1772039275.287619,0.734429
1772039276.397533,1.109912
1772039277.156533,0.758998
1772039278.028788,0.872233
1772039279.165640,1.136875
1772039280.287702,1.122064
1772039281.093767,0.806065
1772039281.969831,0.876062
1772039282.772856,0.803028
1772039283.803590,1.030734
1772039284.552772,0.749181
1772039285.402514,0.849744
1772039286.328403,0.925888
1772039287.534824,1.206421
1772039288.419718,0.884890
1772039289.283686,0.863955
1772039289.964815,0.681151
1772039291.127390,1.162569
1772039291.931982,0.804593
1772039292.765724,0.833745
1772039293.667885,0.902154
1772039295.074137,1.406255
1772039295.811179,0.737042
1772039296.475047,0.663868
1772039297.432718,0.957665
1772039298.148212,0.715512
1772039298.522633,0.374420
1772039298.963415,0.440782
1772039299.311926,0.348498
1772039300.161714,0.849786
1772039300.943310,0.781599
1772039301.864627,0.921319
1772039302.695181,0.830533
1772039303.718424,1.023260
1772039304.569618,0.851202
1772039305.299976,0.730357
1772039305.927659,0.627682
1772039307.121322,1.193663
1772039308.188719,1.067386
1772039308.872593,0.683883
1772039309.720941,0.848349
1772039310.710555,0.989607
1772039311.634978,0.924418
1772039312.531633,0.896662
1772039313.422792,0.891160
1772039314.548739,1.125947
1772039315.401950,0.853205
1772039316.255364,0.853421
1772039317.073506,0.818140
1772039318.088018,1.014459
1772039318.986747,0.898776
1772039319.749371,0.762611
1772039320.553396,0.804045
1772039321.654149,1.100725
1772039322.441602,0.787480
1772039323.423697,0.982075
1772039324.220050,0.796364
1772039325.244467,1.024408
1772039326.202949,0.958497
1772039327.007232,0.804288
1772039327.875815,0.868559
1772039329.139225,1.263432
1772039329.956856,0.817628
1772039330.778877,0.822026
1772039331.458161,0.679285
1772039332.543068,1.084904
1772039333.255065,0.712004
1772039334.021962,0.766891
1772039334.794160,0.772195
1772039335.923170,1.129012
1772039336.807700,0.884514
1772039337.563344,0.755661
1772039338.439098,0.875756
1772039339.567613,1.128511
1772039340.388740,0.821132
1772039341.247565,0.858823
1772039341.964905,0.717338
1772039343.162035,1.197120
1772039344.002611,0.840583
1772039344.891252,0.888648
1772039345.708919,0.817665
1772039346.930162,1.221240
1772039347.749225,0.819066
1772039348.661204,0.911980
1772039349.545961,0.884751
1772039350.612967,1.067011
1772039351.426306,0.813327
1772039352.272259,0.845965
1772039353.135310,0.863051
1772039354.343795,1.208486
1772039355.122778,0.778981
1772039355.988165,0.865387
1772039356.563147,0.574993
1772039357.306922,0.743764
1772039358.042316,0.735395
1772039359.009967,0.967648
1772039359.735101,0.725138
1772039361.013006,1.277902
1772039361.987914,0.974890
1772039362.902979,0.915079
1772039363.608840,0.705867
1772039364.711814,1.102972
1772039365.430467,0.718652
1772039366.265727,0.835260
1772039366.934866,0.669142
1772039368.300618,1.365752
1772039369.143393,0.842772
1772039369.977386,0.833995
1772039370.819921,0.842535
1772039371.889165,1.069244
1772039372.681130,0.791964
1772039373.446784,0.765654
1772039374.321009,0.874227
1772039375.381263,1.060227
1772039376.201947,0.820710
1772039376.989048,0.787100
1772039377.793772,0.804725
1772039378.664788,0.871025
1772039379.130260,0.465471
1772039379.559457,0.429197
1772039379.983223,0.423767
1772039380.589687,0.606464
1772039381.000531,0.410847
1772039381.411411,0.410878
1772039381.861538,0.450127
1772039382.429094,0.567554
1772039382.860176,0.431082
1772039383.281600,0.421422
1772039383.698374,0.416781
1772039384.250170,0.551783
1772039384.625399,0.375234
1772039385.089203,0.463807
1772039385.511625,0.422421
1772039386.117588,0.605966
1772039386.565647,0.448056
1772039386.999603,0.433956
1772039387.400473,0.400874
1772039387.935954,0.535479
1772039388.319345,0.383382
1772039388.731328,0.411994
1772039389.225561,0.494223
1772039389.791211,0.565660
1772039390.237312,0.446100
1772039390.766206,0.528895
1772039391.203483,0.437277
1772039391.796960,0.593474
1772039392.200075,0.403112
1772039392.626401,0.426328
1772039393.007730,0.381333
1772039393.618958,0.611212
1772039394.065851,0.446909
1772039394.494971,0.429120
1772039394.939243,0.444275
1772039395.503324,0.564078
1772039395.952150,0.448819
1772039396.381422,0.429281
1772039396.753302,0.371877
1772039397.298410,0.545110
1772039397.709085,0.410673
1772039398.113557,0.404472
1772039398.475258,0.361703
1772039399.090930,0.615669
1772039399.523642,0.432713
1772039399.993477,0.469839
1772039400.451339,0.457859
1772039401.014048,0.562706
1772039401.461702,0.447660
1772039401.926115,0.464408
1772039402.280688,0.354568
1772039402.906826,0.626142
1772039403.351155,0.444329
1772039403.781235,0.430082
1772039404.179587,0.398353
1772039404.737294,0.557708
1772039405.110132,0.372842
1772039405.511342,0.401208
1772039405.942439,0.431093
1772039406.505900,0.563460
1772039406.871284,0.365385
1772039407.314782,0.443497
1772039407.702667,0.387883
1772039408.314082,0.611411
1772039408.719316,0.405242
1772039409.128569,0.409257
1772039409.587329,0.458758
1772039410.164649,0.577321
1772039410.623985,0.459332
1772039411.086938,0.462955
1772039411.470715,0.383778
1772039412.027767,0.557050
1772039412.707340,0.679568
1772039413.156286,0.448947
1772039413.597419,0.441130
1772039414.086551,0.489135
1772039414.684435,0.597882
1772039415.036677,0.352251
1772039415.450414,0.413734
1772039415.804384,0.353973
1772039416.415173,0.610782
1772039416.787994,0.372816
1772039417.262657,0.474665
1772039417.704526,0.441874
1772039418.234183,0.529651
1772039418.641912,0.407735
1772039419.024818,0.382909
1772039419.533471,0.508649
1772039420.158583,0.625111
1772039420.611111,0.452531
1772039420.995250,0.384141
1772039421.444350,0.449101
1772039422.038517,0.594160
1772039422.427845,0.389333
1772039422.855559,0.427711
1772039423.215525,0.359964
1772039423.805386,0.589864
1772039424.230004,0.424615
1772039424.652878,0.422874
1772039425.241256,0.588361
1772039426.051051,0.809804
1772039426.614254,0.563193
1772039427.131322,0.517070
1772039427.689545,0.558216
1772039428.484743,0.795218
1772039428.910117,0.425376
1772039429.303756,0.393648
1772039429.779834,0.476077
1772039430.542694,0.762857
1772039430.921655,0.378965
1772039431.340494,0.418839
1772039431.770863,0.430366
1772039432.409336,0.638470
1772039432.813884,0.404549
1772039433.241654,0.427769
1772039433.697501,0.455849
1772039434.251204,0.553692
1772039434.618905,0.367713
1772039435.085738,0.466830
1772039435.511945,0.426209
1772039436.137089,0.625140
1772039436.557166,0.420084
1772039436.949332,0.392161
1772039437.399596,0.450252
1772039438.312565,0.912967
1772039438.975036,0.662471
1772039439.786715,0.811684
1772039440.468479,0.681758
1772039441.669609,1.201131
1772039442.298933,0.629316
1772039443.172379,0.873456
1772039443.738721,0.566342
1772039444.674268,0.935544
1772039445.544818,0.870558
1772039446.471741,0.926913
1772039447.385550,0.913791
1772039448.557476,1.171940
1772039449.443957,0.886485
1772039450.306869,0.862917
1772039451.000415,0.693554
1772039452.091218,1.090792
1772039452.955475,0.864257
1772039453.756831,0.801365
1772039454.535583,0.778749
1772039455.756876,1.221288
1772039456.628686,0.871810
1772039457.516936,0.888255
1772039458.320963,0.804026
1772039459.397732,1.076766
1772039460.235756,0.838031
1772039460.998316,0.762552
1772039461.915135,0.916817
1772039463.127246,1.212112
1772039464.056870,0.929622
1772039464.883636,0.826772
1772039465.631439,0.747795
1772039466.855841,1.224407
1772039467.490365,0.634525
1772039468.140426,0.650063
1772039468.969196,0.828766
1772039470.149847,1.180654
1772039470.839040,0.689205
1772039471.208544,0.369503
1772039471.606665,0.398123
1772039472.113789,0.507123
1772039472.446978,0.333193
1772039472.852044,0.405051
1772039473.236257,0.384227
1772039473.779338,0.543077
1772039474.216831,0.437494
1772039474.635492,0.418662
1772039475.074994,0.439497
1772039475.692501,0.617507
1772039476.112543,0.420046
1772039476.532426,0.419881
1772039476.999536,0.467111
1772039477.520077,0.520474
1772039477.951154,0.431129
1772039478.423612,0.472474
1772039478.849144,0.425534
1772039479.450672,0.601512
1772039479.910300,0.459642
1772039480.378834,0.468530
1772039480.831087,0.452244
1772039481.386818,0.555741
1772039481.813990,0.427173
1772039482.239330,0.425344
1772039482.660689,0.421354
1772039483.301339,0.640640
1772039483.710038,0.408711
1772039484.133874,0.423836
1772039484.573643,0.439774
1772039485.133677,0.560033
1772039485.572664,0.438984
1772039486.002337,0.429659
1772039486.550944,0.548617
1772039487.248903,0.697961
1772039487.660447,0.411547
1772039488.024273,0.363827
1772039488.531952,0.507673
1772039489.173866,0.641911
1772039489.620426,0.446554
1772039490.031227,0.410817
1772039490.474508,0.443278
1772039491.105252,0.630742
1772039491.558724,0.453472
1772039491.972527,0.413808
1772039492.438252,0.465718
1772039492.980673,0.542421
1772039493.414694,0.434019
1772039493.784295,0.369609
1772039494.195273,0.410978
1772039494.801039,0.605748
1772039495.128616,0.327552
1772039495.568594,0.440021
1772039495.959604,0.391012
1772039496.517025,0.557417
1772039496.949287,0.432246
1772039497.374345,0.425067
1772039497.804917,0.430568
1772039498.456350,0.651444
1772039498.820833,0.364485
1772039499.266718,0.445875
1772039499.835462,0.568750
1772039500.416349,0.580889
1772039500.971700,0.555340
1772039501.337558,0.365867
1772039501.758193,0.420633
1772039502.380872,0.622676
1772039502.829680,0.448815
1772039503.200592,0.370914
1772039503.629050,0.428456
1772039504.223603,0.594542
1772039504.676702,0.453100
1772039505.118946,0.442256
1772039505.535824,0.416874
1772039506.198704,0.662880
1772039506.615068,0.416370
1772039507.034189,0.419118
1772039507.357433,0.323245
1772039507.918681,0.561244
1772039508.258242,0.339554
1772039508.611987,0.353751
1772039509.003524,0.391524
1772039509.632941,0.629430
1772039510.011112,0.378173
1772039510.397212,0.386102
1772039510.853565,0.456344
1772039511.334524,0.480962
1772039511.726440,0.391917
1772039512.134943,0.408508
1772039512.566039,0.431095
1772039513.102456,0.536412
1772039513.446856,0.344401
1772039513.788740,0.341865
1772039514.486980,0.698251
1772039515.542981,1.055998
1772039516.149191,0.606224
1772039516.553956,0.404760
1772039516.941615,0.387665
1772039517.522586,0.580965
1772039517.968370,0.445787
1772039518.450308,0.481937
1772039518.877321,0.426998
1772039519.516797,0.639476
1772039519.969149,0.452366
1772039520.374316,0.405172
1772039520.779600,0.405283
1772039521.345680,0.566077
1772039521.774354,0.428675
1772039522.223831,0.449473
1772039522.641598,0.417773
1772039523.219400,0.577796
1772039523.593904,0.374506
1772039524.069662,0.475758
1772039524.519423,0.449766
1772039525.248475,0.729043
1772039525.673234,0.424767
1772039526.047786,0.374552
1772039526.480700,0.432915
1772039526.959880,0.479175
1772039527.385873,0.425994
1772039527.755691,0.369824
1772039528.054378,0.298685
1772039528.645256,0.590870
1772039529.139782,0.494522
1772039529.629605,0.489833
1772039530.040372,0.410769
1772039530.715469,0.675089
1772039531.134560,0.419097
1772039531.609818,0.475257
1772039531.977512,0.367698
1772039532.616293,0.638775
1772039533.045087,0.428797
1772039533.535371,0.490269
1772039533.990980,0.455623
1772039534.489460,0.498478
1772039534.912283,0.422828
1772039535.361179,0.448893
1772039535.774031,0.412854
1772039536.341353,0.567318
1772039536.754566,0.413217
1772039537.117897,0.363330
1772039537.533488,0.415588
1772039538.141816,0.608324
1772039538.540066,0.398254
1772039538.931859,0.391794
1772039539.469243,0.537387
1772039540.042390,0.573145
1772039540.443076,0.400687
1772039540.835016,0.391936
1772039541.207867,0.372857
1772039541.807189,0.599316
1772039542.263145,0.455949
1772039542.751002,0.487867
1772039543.178381,0.427380
1772039543.820764,0.642376
1772039544.248755,0.427990
1772039544.594451,0.345710
1772039545.100903,0.506442
1772039545.757253,0.656353
1772039546.179431,0.422179
1772039546.622487,0.443057
1772039547.022936,0.400436
1772039547.648385,0.625458
1772039548.111434,0.463051
1772039548.543308,0.431874
1772039549.021580,0.478270
1772039549.601617,0.580035
1772039549.985537,0.383929
1772039550.351418,0.365881
1772039550.745235,0.393816
1772039551.307013,0.561759
1772039551.731003,0.424009
1772039552.176606,0.445604
1772039552.614010,0.437402
