evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3444.0,184483.0
0.052,146.0,1613.0
0.062,2664.8333333333335,164971.33333333334
0.063,237.0,1823.0
0.065,117.0,203.0
0.068,348.0,4696.0
0.072,90.0,209.0
0.073,2011.5,137530.5
0.074,134.0,264.0
0.085,1255.25,73328.375
0.092,631.0,8012.0
0.097,3245.75,228642.25
0.098,574.0,6612.0
0.106,96.0,99.0
0.108,2706.5,186359.33333333334
0.114,89.0,138.0
0.12,4001.0,286635.6
0.129,237.0,8757.0
0.131,168.0,305.0
0.132,4001.0,293609.4
0.143,4001.0,289894.6666666667
0.144,94.0,98.0
0.15,62.0,88.0
0.151,78.0,82.0
0.153,106.0,139.0
0.155,3355.6666666666665,231141.16666666666
0.162,110.0,197.0
0.163,237.0,10760.0
0.165,330.0,5046.0
0.167,2330.5,156969.83333333334
0.178,2105.0,118706.6
0.182,531.0,1422.0
0.185,177.0,1065.0
0.189,713.0,2273.0
0.19,2107.5,141542.0
0.191,65.0,102.0
0.202,1054.0,20747.0
0.205,177.0,217.0
0.207,225.0,5814.0
0.208,101.0,147.0
0.211,951.0,5140.0
0.213,2922.714285714286,209225.57142857142
0.219,320.0,1584.0
0.225,2967.285714285714,189634.2857142857
0.227,89.0,101.0
0.237,2971.1,196677.4
0.242,63.0,96.0
0.246,81.5,118.5
0.247,73.0,117.0
0.248,1401.3333333333333,80344.33333333333
0.26,2015.6,115510.8
0.262,133.0,204.0
0.266,106.5,157.5
0.269,146.0,396.0
0.272,3195.3333333333335,203732.0
0.283,1999.25,106043.75
0.286,131.0,237.0
0.292,204.5,1049.0
0.295,3231.0,203024.66666666666
0.296,89.0,100.0
0.297,95.0,100.0
0.299,99.0,106.0
0.307,4001.0,301428.0
0.309,583.0,1905.0
0.313,105.5,260.0
0.318,399.3333333333333,13450.0
0.33,240.0,4000.0
0.331,92.0,97.0
0.335,191.0,1532.0
0.342,1236.25,43186.25
0.345,237.0,1871.0
0.346,122.0,155.0
0.347,104.0,156.0
0.352,74.0,89.0
0.353,159.0,447.0
0.359,157.0,249.0
0.371,223.0,620.0
0.378,149.0,320.0
0.385,237.0,766.0
0.386,87.0,98.0
0.399,292.0,1779.0
