evolution rate,length lived,species population time,population
0.061667,53,87,1
0.175809,139,361,2
0.282856,235,1079,4
0.32888,97,223,2
0.26193,183,405,2
0.086963,449,38575,85
0.141405,71,84,1
0.054246,434,38705,89
0.189054,105,228,2
0.238198,88,92,1
0.11841,156,6095,39
0.181085,207,1061,5
0.291965,458,40271,87
0.239595,142,309,2
0.346329,149,528,3
0.351809,80,160,2
0.365803,91,146,1
0.111971,447,56877,127
0.341477,1306,142098,108
0.260281,159,1555,9
0.308713,128,317,2
0.232812,146,381,2
0.073333,497,29802,59
0.280361,99,106,1
0.269592,480,11353,23
0.285264,80,102,1
0.096667,334,11472,34
0.383926,59,62,1
0.05018,278,4897,17
0.377296,102,117,1
0.19,1404,71597,50
0.201667,2728,138621,50
0.397851,71,94,1
0.260431,272,3321,12
0.079481,216,1879,8
0.206936,92,111,1
0.341667,59,636,10
0.132579,351,16916,48
0.203717,159,1241,7
0.299174,127,260,2
0.178333,352,8190,23
0.072658,342,28400,83
0.078301,236,12207,51
0.056481,248,6465,26
0.320477,127,246,1
0.19815,80,107,1
0.224953,149,417,2
0.298399,76,104,1
0.191658,533,16069,30
0.372052,1745,231862,132
0.3345,1822,130235,71
0.179391,85,192,2
0.16324,253,544,2
0.235029,4001,337191,84
0.050449,203,1648,8
0.094367,198,5916,29
0.208882,116,356,3
0.31634,90,116,1
0.146469,450,64573,143
0.345839,932,45414,48
0.334558,73,87,1
0.186888,267,1811,6
0.077903,450,196194,435
0.359146,461,5387,11
0.354237,77,155,2
0.304607,327,1350,4
0.340441,1537,124288,80
0.05297,449,116148,258
0.374053,79,103,1
0.053786,782,33368,42
0.265461,184,544,2
0.213333,917,29638,32
0.185911,220,3166,14
0.143363,350,6899,19
0.361581,141,561,3
0.165307,89,136,1
0.102349,899,30770,34
0.077976,610,19142,31
0.150895,449,21109,47
0.172421,85,94,1
0.144487,474,19320,40
0.107214,72,91,1
0.142959,293,22170,75
0.194022,4001,515705,128
0.19,1332,146173,109
0.291844,104,304,2
0.395158,116,233,2
0.069424,448,27866,62
0.191703,878,23141,26
0.367558,316,5861,18
0.140221,280,1327,4
0.177586,2248,210231,93
0.243858,75,88,1
0.229432,181,556,3
0.26494,104,304,2
0.248775,695,22571,32
0.216318,105,164,1
0.203243,2249,115404,51
0.061667,885,49705,56
0.111881,398,14667,36
0.087698,409,18115,44
0.073333,153,4468,29
0.131667,1398,62752,44
0.237086,140,431,3
0.203561,94,113,1
0.146848,899,64695,71
0.13745,547,41882,76
0.206384,155,350,2
0.357957,185,421,2
0.264092,83,95,1
0.338541,481,23390,48
0.227181,112,206,1
0.378872,646,10874,16
0.347219,157,175,1
0.300943,777,33379,42
0.097667,136,7514,55
0.247578,276,1250,4
0.175376,397,3785,9
0.348844,75,113,1
0.384796,80,106,1
0.234093,207,2113,10
0.162923,77,85,1
0.061667,499,42743,85
0.166641,386,7026,18
0.111515,120,373,3
0.217302,502,13662,27
0.19,441,12584,28
0.341953,544,23779,43
0.292749,127,503,3
0.336389,3582,315622,88
0.249514,87,99,1
0.307699,891,68527,76
0.094542,519,16113,31
0.116928,305,666,2
0.065067,449,34294,76
0.15105,187,3242,17
0.117402,562,21577,38
0.076247,449,66377,147
0.203625,136,395,2
0.291932,300,5289,17
0.123238,899,58005,64
0.293622,703,18267,25
0.367251,787,27502,34
0.340401,93,195,2
0.275602,106,395,3
0.161879,1114,83686,75
0.202371,113,247,2
0.311022,988,63331,64
0.232904,497,4667,9
0.186573,408,41566,101
0.245421,163,565,3
0.084865,424,30284,71
0.314086,94,182,1
0.217091,2459,189284,76
0.292209,319,7372,23
0.058918,516,3583,6
0.195602,178,609,3
0.355263,1201,138651,115
0.196575,107,267,2
0.380464,68,101,1
0.354656,85,134,1
0.26,66,762,11
0.366372,132,339,2
0.399843,1336,110651,82
0.356359,139,304,2
0.301719,79,132,1
0.178333,488,5812,11
0.325077,1071,38730,36
0.227527,82,143,1
0.348689,677,19448,28
0.378379,93,101,1
0.05622,449,32767,72
0.163066,154,857,5
0.381173,87,101,1
0.3377,899,57614,64
0.347743,99,388,3
0.37293,94,201,2
0.052654,627,79384,126
0.31655,1770,175573,99
0.298293,254,1783,7
0.097259,173,222,1
0.168892,4001,283521,70
0.291488,98,152,1
0.183233,356,8399,23
0.373679,571,74008,129
0.248572,292,8271,28
0.241309,751,27824,37
0.364874,86,147,1
0.122202,150,260,1
0.098247,42,54,1
0.14136,278,2023,7
0.063875,449,30878,68
0.301092,1256,97630,77
0.229557,777,24963,32
0.194657,83,100,1
0.061667,438,15872,36
0.145506,899,126691,140
0.061667,177,660,3
0.225488,1368,149559,109
0.149971,75,86,1
0.078774,488,11950,24
0.124783,628,35561,56
0.381267,109,185,1
0.27483,1723,230805,133
0.385208,619,19362,31
0.230658,355,7668,21
0.20831,1592,98272,61
0.08335,449,41110,91
0.202961,569,6632,11
0.155,450,17758,39
0.39641,114,195,1
0.366867,210,1124,5
0.196558,921,135435,147
0.279203,2795,309742,110
0.050692,480,1051,2
0.086214,449,74750,166
0.085,153,3594,23
0.177592,96,100,1
0.362192,128,352,2
0.25584,2267,126669,55
0.058926,367,21649,58
0.168524,311,9389,30
0.145035,317,5272,16
0.295868,159,302,1
0.13191,518,26973,52
0.2004,4001,427139,106
0.050874,450,117205,260
0.201009,207,308,1
0.335862,1885,119944,63
0.364438,92,96,1
0.085,496,34133,68
0.08277,100,371,3
0.123746,449,28270,62
0.332362,1446,65957,45
0.081787,673,39906,59
0.392896,90,201,2
0.318851,85,100,1
0.215132,86,117,1
0.058949,733,21594,29
0.396919,204,3442,16
0.189729,87,230,2
0.351406,190,2486,13
0.202682,399,14060,35
0.358122,123,161,1
0.210285,78,158,2
0.322295,123,138,1
0.067763,188,1619,8
0.093986,252,15254,60
0.340144,96,109,1
0.101655,160,305,1
0.124869,686,27518,40
0.148905,109,136,1
0.326307,188,448,2
0.216974,166,685,4
0.155923,37,41,1
0.138288,368,16372,44
0.147573,271,2519,9
0.060281,278,1097,3
0.067552,284,1253,4
0.05,498,52553,105
0.132955,449,39084,87
