evolution rate,geometric mean length lived,geometric mean species population time
0.05,262.36425061353157,7839.182993144121
0.051,168.0,1936.0000000000002
0.053,99.0,148.0
0.06,46.0,51.0
0.062,813.648838857794,39041.50186242275
0.065,91.0,92.0
0.07,148.0,284.0
0.073,890.4903402547378,23367.21197541911
0.075,143.01398533010678,548.0529171530794
0.076,249.00000000000003,418.0
0.08,26.0,40.0
0.081,132.0,140.0
0.085,1767.0049402719847,113902.04762767059
0.09,249.00000000000003,1318.0
0.092,109.00000000000001,183.0
0.097,2351.0732755168965,146313.88276065112
0.098,94.0,103.0
0.107,92.0,97.0
0.108,2675.139717380423,170619.18130297717
0.115,105.16653460107928,524.8485495835919
0.116,198.0,2757.0000000000005
0.12,4001.0,319724.9999999999
0.124,157.797338380595,597.3993639099393
0.125,108.0,109.00000000000001
0.128,93.0,107.0
0.129,99.0,287.0
0.132,4001.0,265013.8516193144
0.137,306.2123446237921,2339.9452985059283
0.139,85.0,151.0
0.143,4001.0,268294.85120445903
0.145,44.0,46.0
0.155,2571.6015029593186,135668.9825256342
0.158,1042.0000000000002,12488.000000000002
0.16,95.0,96.0
0.166,112.53888216967502,210.63712873090537
0.167,1654.5232673651692,73533.51752380417
0.171,92.01086892318754,164.1828249239244
0.176,302.0,3767.0
0.178,3509.1865979601316,202290.47219005448
0.182,96.0,103.0
0.19,2075.1192790070736,108206.7547289703
0.192,87.38420909981392,143.30387294138285
0.193,98.0,156.0
0.194,108.16653826391969,156.6492898164559
0.195,95.0,146.0
0.199,104.0,219.0
0.202,1274.5218711344269,50605.987748486834
0.209,202.99999999999997,798.9999999999999
0.213,3834.6614104127916,249159.05496409797
0.218,111.00000000000001,275.0
0.221,91.0,95.0
0.225,1327.86130127606,45083.19194060389
0.226,101.0,143.0
0.235,247.00000000000003,588.9999999999999
0.237,552.8726256931145,10613.118170249694
0.244,161.0,486.00000000000006
0.247,75.57777451076474,98.71170143402452
0.248,1588.1986141827283,36994.36829452168
0.249,92.0,102.0
0.26,2883.6970868717444,151756.52774206927
0.262,94.0,95.0
0.267,109.81803130633875,123.40178280721878
0.269,112.99999999999999,117.0
0.272,1593.9122431729613,59680.77570697304
0.28,74.0,83.0
0.283,2065.4074601609923,83238.72922460956
0.285,250.99999999999997,2766.0
0.287,165.0,524.0
0.295,962.9804714777539,23884.187719368798
0.299,66.0,100.0
0.307,674.7055116363305,9298.225454471123
0.309,108.16653826391969,120.18319350058893
0.31,284.1408101628487,882.9184560309067
0.318,1064.0025411022111,16227.977769147054
0.322,138.0,145.0
0.327,588.0,16307.999999999996
0.328,94.0,109.00000000000001
0.33,394.00000000000006,2603.9999999999995
0.331,249.00000000000003,2231.0
0.335,194.0,429.0
0.342,77.65307463326872,691.3392799487094
0.353,63.0,583.0
0.36,107.0,154.0
0.365,476.62538623973427,3841.490794859827
0.366,105.0,106.0
0.372,100.0,106.0
0.381,85.0,92.0
0.388,94.0,104.0
0.39,48.0,57.99999999999999
0.396,794.0,18749.0
0.398,136.74794331177344,194.31417858715304
0.399,90.0,283.0
