evolution rate,length lived,species population time,population
0.283333,54,98,1
0.236667,4001,258669,64
0.213333,4001,252789,63
0.341667,1071,31063,29
0.073793,335,857,2
0.306667,430,7979,18
0.158696,368,2181,5
0.225,1251,41289,33
0.073333,4001,232498,58
0.096667,1446,87169,60
0.201667,4001,239849,59
0.283333,1813,65883,36
0.108333,4001,283202,70
0.357795,69,83,1
0.12,1328,43696,32
0.351267,187,516,2
0.283333,478,4712,9
0.155,4001,300222,75
0.335804,64,124,1
0.178333,772,17067,22
0.341667,4001,294414,73
0.096667,4001,255608,63
0.365,1412,29335,20
0.096006,64,84,1
0.306667,901,21210,23
0.085,4001,277626,69
0.05,4001,228513,57
0.19,4001,284799,71
0.213333,4001,280537,70
0.26,1601,35846,22
0.073333,3057,158090,51
0.248333,65,516,7
0.12,4001,286015,71
0.096667,1173,25560,21
0.321802,99,149,1
0.061667,557,54222,97
0.202719,348,1099,3
0.270428,80,86,1
0.285705,45,60,1
0.295,429,2997,6
0.225,4001,267876,66
0.271667,4001,270114,67
0.283333,1448,26870,18
0.201667,4001,279098,69
0.19,4001,258439,64
0.213333,1057,20840,19
0.244117,94,197,2
0.108333,4001,277705,69
0.225,4001,291611,72
0.291804,137,158,1
0.155,4001,280713,70
0.108333,4001,284938,71
0.178333,3314,219474,66
0.131667,321,5747,17
0.143333,4001,328562,82
0.225,4001,293335,73
0.236667,4001,250144,62
0.143333,4001,284356,71
0.152542,377,1013,2
0.201667,4001,257799,64
0.166667,4001,280939,70
0.096667,4001,316610,79
0.155,4001,255144,63
0.061667,1335,88209,66
0.155,4001,282403,70
0.19,1272,29277,23
0.085,4001,259602,64
0.19,1161,32482,27
0.155,4001,246686,61
0.183274,221,1029,4
0.131667,4001,256800,64
0.061844,139,455,3
0.248333,4001,298901,74
0.105918,56,64,1
0.143333,1609,108165,67
0.242682,71,100,1
0.331826,98,386,3
0.372919,101,111,1
0.295,61,405,6
0.242375,188,354,1
0.213333,4001,284205,71
0.059055,67,100,1
0.096667,3200,203113,63
0.131667,207,2855,13
0.12,4001,282046,70
0.130596,132,170,1
0.073333,785,43649,55
0.201667,4001,262131,65
0.236966,93,124,1
0.126198,81,177,2
0.178333,75,1029,13
0.306667,1272,26503,20
0.373237,100,233,2
0.12,4001,233734,58
0.388861,102,111,1
0.071011,488,13960,28
0.155,4001,275656,68
0.295,1039,17896,17
0.236667,4001,313540,78
0.236667,1524,46295,30
0.085,4001,323959,80
0.201667,4001,258347,64
0.24059,142,482,3
0.271667,4001,280835,70
0.061667,4001,235475,58
0.210119,100,269,2
0.085,4001,259715,64
0.166667,1157,17718,15
0.143333,4001,260622,65
0.248333,4001,243401,60
0.061667,4001,274264,68
0.108333,4001,310630,77
0.143333,4001,302062,75
0.391281,93,153,1
0.12,4001,286517,71
0.295,1169,24104,20
0.248333,4001,217126,54
0.342608,478,4360,9
0.261336,87,106,1
0.342448,74,101,1
0.213333,4001,283614,70
0.096667,1366,23839,17
0.236667,3343,106440,31
0.341667,357,2746,7
0.225745,85,88,1
0.155,63,790,12
0.091362,118,150,1
0.201667,4001,268312,67
0.198113,380,639,1
0.166667,52,112,2
0.155,4001,296147,74
0.236667,1103,46424,42
0.271667,4001,284365,71
0.178333,4001,258464,64
0.064102,148,163,1
0.295,1246,22063,17
0.225,4001,252605,63
0.201667,4001,274449,68
0.178333,1551,32421,20
0.131667,4001,241316,60
0.318615,107,472,4
0.061667,4001,272974,68
0.085,4001,272320,68
0.166667,4001,228679,57
0.085,2006,107985,53
0.384601,332,2232,6
0.365,778,41400,53
0.278793,91,102,1
0.225,932,9418,10
0.19,4001,289253,72
0.26,1510,66057,43
0.062257,117,169,1
0.096667,4001,280172,70
0.128383,87,141,1
0.213333,593,8075,13
0.310051,94,98,1
0.085,324,7792,24
0.051903,237,1108,4
0.096667,4001,304687,76
0.308594,99,112,1
0.155,511,11060,21
0.131667,4001,323766,80
0.248333,1104,20685,18
0.131667,2398,76885,32
0.399897,98,105,1
0.085,4001,272114,68
0.19,1178,11132,9
0.085,4001,257490,64
0.222311,66,79,1
0.201667,4001,312554,78
0.23493,88,99,1
0.271667,1559,35051,22
