evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,629.0,38359.25
0.068,499.0,7054.0
0.077,632.0,25321.0
0.103,211.5,359.5
0.106,158.0,273.0
0.113,209.0,280.0
0.131,1065.0,75413.0
0.132,2737.0,213921.0
0.142,4001.0,415553.0
0.143,4001.0,292961.5
0.155,4001.0,300651.0
0.165,119.0,257.0
0.178,4001.0,252092.0
0.18,83.0,88.0
0.19,4001.0,291553.5
0.227,119.0,151.0
0.231,303.0,669.0
0.235,95.0,146.0
0.241,191.0,373.0
0.245,88.0,97.0
0.248,2789.0,79186.0
0.267,410.5,25660.0
0.286,77.0,94.0
0.325,84.0,87.0
0.329,176.0,387.0
0.33,713.5,27487.0
0.343,90.0,112.0
0.352,94.0,102.0
0.353,102.0,197.0
0.355,1240.0,62423.0
0.366,95.0,104.0
0.371,88.0,91.0
0.38,169.0,310.0
0.391,203.0,978.0
0.392,4001.0,333474.0
0.4,86.0,88.0
