evolution rate,length lived,species population time,population
0.12,107,411,3
0.05,4001,252643,63
0.207757,331,1909,5
0.073333,4001,299482,74
0.085,1931,101005,52
0.178333,4001,284763,71
0.283333,1858,49002,26
0.12,4001,302762,75
0.061667,1035,47929,46
0.19,4001,250938,62
0.096667,4001,302924,75
0.166667,1840,28413,15
0.12,4001,302793,75
0.19,1324,17755,13
0.085,4001,290714,72
0.085,1557,61484,39
0.201667,4001,240758,60
0.283333,1171,38219,32
0.108333,4001,248302,62
0.33,1571,21817,13
0.225,4001,276572,69
0.19,1028,30669,29
0.085,4001,263690,65
0.225,1595,33427,20
0.155,4001,273723,68
0.178333,4001,251764,62
0.143333,4001,281267,70
0.05,1607,115730,72
0.085,4001,276683,69
0.181444,92,98,1
0.242275,477,13843,29
0.05,24,321,13
0.33,1704,64253,37
0.225,4001,244896,61
0.283333,1483,62544,42
0.19,4001,286531,71
0.283333,2209,124083,56
0.178333,4001,238435,59
0.248333,2573,113450,44
0.225,4001,253722,63
0.181332,91,102,1
0.143333,4001,279515,69
0.248333,1076,7877,7
0.178333,4001,284289,71
0.229378,118,192,1
0.108333,4001,303774,75
0.119652,111,661,5
0.178333,1616,53821,33
0.12,4001,288736,72
0.295,1032,46759,45
0.201667,4001,237374,59
0.26,2481,72210,29
0.213333,4001,240606,60
