evolution rate,length lived,species population time,population
0.05,60,112,1
0.166667,4001,298222,74
0.085,4001,281301,70
0.347114,83,90,1
0.073333,3023,168993,55
0.155,64,534,8
0.236667,4001,253759,63
0.271667,1296,46971,36
0.154853,69,88,1
0.306667,419,4660,11
0.19,4001,287033,71
0.239879,77,90,1
0.248333,937,18562,19
0.073333,4001,268083,67
0.341667,1405,42049,29
0.083814,181,217,1
0.271667,4001,284087,71
0.178333,4001,308961,77
0.065934,170,198,1
0.131667,4001,298100,74
0.26,4001,302074,75
0.155,4001,249279,62
0.12319,157,204,1
0.05,560,33240,59
0.395656,136,169,1
0.143333,4001,277328,69
0.065512,79,149,1
0.19,4001,286897,71
0.236667,4001,248501,62
0.273769,135,299,2
0.213333,4001,276551,69
0.341667,1520,31231,20
0.318333,3346,163966,49
0.073333,349,20839,59
0.227698,72,90,1
0.178333,815,42200,51
0.236667,4001,276165,69
0.236667,1673,34969,20
0.131667,4001,288125,72
0.236667,1364,26738,19
0.12,4001,282111,70
0.085,1505,87783,58
0.28213,92,103,1
0.201667,4001,222180,55
0.061667,1673,94842,56
0.068991,1135,38320,33
0.236667,482,6121,12
0.213333,4001,278245,69
0.093821,130,146,1
0.283333,387,1513,3
0.166667,2276,75143,33
0.201667,4001,278625,69
0.339506,225,379,1
0.178333,218,2321,10
0.236667,4001,265709,66
0.365105,96,104,1
0.229594,877,22951,26
0.249285,83,158,1
0.306667,4001,345758,86
0.073333,1211,69598,57
0.131667,4001,288547,72
0.287379,79,90,1
0.236667,4001,263299,65
0.155,4001,285821,71
0.155,4001,282495,70
0.36966,108,258,2
0.271667,705,12807,18
0.078918,131,371,2
0.295,396,2980,7
0.153273,88,95,1
0.341667,109,478,4
0.283333,1223,15295,12
0.073333,4001,249498,62
0.213333,1336,60725,45
0.390405,107,166,1
0.05,37,695,18
0.19,4001,290958,72
0.340882,94,98,1
0.26,4001,292206,73
0.089639,114,132,1
0.12,4001,314251,78
0.311962,182,499,2
0.26,949,20962,22
0.12,3260,221732,68
0.155,288,4159,14
0.236667,4001,283161,70
0.085,4001,265403,66
0.073333,4001,280408,70
0.286045,329,1579,4
0.072829,85,135,1
0.061667,4001,231103,57
0.306667,1854,95446,51
0.26,4001,207418,51
0.26,1005,42302,42
0.352388,76,130,1
0.219961,208,309,1
0.262174,93,260,2
0.376667,263,2357,8
0.382947,80,141,1
0.248333,749,7445,9
0.31531,111,114,1
0.085,4001,279837,69
0.085,1040,65833,63
0.225,4001,226774,56
0.12,4001,302734,75
0.12,1392,21261,15
0.080742,93,98,1
0.131667,4001,206309,51
0.271667,1988,39341,19
0.163436,265,1401,5
0.201667,750,14114,18
0.12,4001,294219,73
0.195827,47,52,1
0.141573,86,95,1
0.141373,283,8399,29
0.376667,809,18847,23
0.225,4001,258025,64
0.271667,1710,46558,27
0.305051,114,145,1
0.12,4001,300466,75
0.213333,4001,291694,72
0.213333,1613,76513,47
0.085,4001,283049,70
0.313314,169,306,1
0.26,275,4513,16
0.073333,4001,234767,58
0.271667,1325,32247,24
0.108333,4001,299900,74
0.295,1300,50195,38
0.236667,4001,275260,68
0.178333,2626,30963,11
0.207537,234,296,1
0.133296,194,263,1
0.201667,4001,298465,74
0.096667,4001,276594,69
0.213333,4001,285781,71
0.248333,1213,24098,19
0.375995,84,89,1
0.295,63,199,3
0.077711,81,95,1
0.236667,170,1561,9
0.085,3681,244243,66
0.33,744,7790,10
0.207341,148,567,3
0.201667,4001,272923,68
0.31873,47,56,1
0.33,576,9385,16
0.05,4001,309617,77
0.213333,1905,32326,16
0.12,4001,295060,73
0.178333,4001,279981,69
0.108333,4001,279989,69
0.306667,1223,36230,29
0.19,4001,276249,69
0.085,4001,280265,70
0.155,1468,23616,16
0.366119,144,206,1
0.12,4001,299592,74
0.202891,133,333,2
0.295,4001,276875,69
0.058829,341,4067,11
0.248333,4001,268814,67
0.185899,150,250,1
0.085,1084,70331,64
0.225,4001,239668,59
0.331845,90,136,1
0.225,4001,263898,65
0.085,3787,250167,66
0.360583,68,101,1
0.073333,1322,55779,42
0.170043,94,150,1
0.096667,390,14988,38
0.108333,4001,281281,70
0.366484,284,1320,4
0.213333,341,1392,4
0.248333,4001,313144,78
0.169103,99,163,1
0.248333,4001,300179,75
0.091631,199,397,1
0.306667,4001,285747,71
0.271667,1268,17130,13
0.287239,113,457,4
0.376667,227,3095,13
0.12,2982,151619,50
0.225,4001,208192,52
0.085,1975,86731,43
0.141999,173,316,1
0.155,4001,286830,71
0.178333,1214,71512,58
0.358321,219,699,3
0.061667,506,23112,45
0.314294,283,784,2
0.33,57,409,7
0.201667,4001,289124,72
0.225,1252,52723,42
0.232712,93,338,3
0.341373,225,403,1
0.201667,659,4328,6
0.12,4001,292816,73
0.225,1413,30811,21
0.166667,4001,265258,66
0.236667,2796,170081,60
0.365,4001,255252,63
0.356516,128,141,1
0.085,4001,249131,62
0.201667,1492,31789,21
0.131667,4001,233487,58
0.333741,283,1312,4
0.108333,4001,291206,72
