evolution rate,geometric mean length lived,geometric mean species population time
0.05,1240.7653534559156,64240.104568616654
0.056,106.0,108.0
0.057,89.0,90.0
0.062,2544.3299043769202,154214.30849725683
0.073,3046.770642442269,189309.35455270807
0.074,114.99999999999999,262.0
0.075,62.0,96.0
0.077,317.74518092333045,1386.0259737825984
0.083,92.0,115.99999999999999
0.085,3412.610067446067,232466.61968136224
0.095,297.0,822.0000000000001
0.097,4001.0,270848.2520485379
0.098,74.0,87.0
0.108,4001.0,290768.35197702044
0.112,109.00000000000001,365.0
0.114,94.0,96.0
0.116,94.0,96.0
0.118,76.0,85.0
0.12,1746.5515961170368,66225.9113901677
0.127,344.0,6464.000000000002
0.132,4001.0,285732.4602792614
0.134,97.0,109.00000000000001
0.136,95.0,97.0
0.143,2904.8478876021773,160537.4894512976
0.147,109.77704678119191,183.71173070873837
0.148,162.44999230532454,493.214963276663
0.152,384.00000000000006,14654.000000000005
0.155,1329.264480041062,30386.570516180935
0.164,224.00000000000003,413.0
0.167,4001.0,259992.03229296627
0.169,155.0,238.0
0.175,89.0,189.0
0.178,1927.7594350083036,61064.59812230829
0.179,147.0,284.0
0.19,2651.33804667365,111952.42521128594
0.194,91.0,142.0
0.202,598.2220589689314,7263.792890196774
0.208,90.0,96.0
0.212,86.49855490122363,94.81033698917012
0.213,1941.7385168033068,63384.82706728694
0.218,96.0,142.0
0.221,110.00000000000001,128.0
0.225,2200.9175694535143,101824.61606867921
0.232,125.0,425.0
0.233,80.0,108.0
0.234,103.0,239.0
0.237,1469.385827831766,32938.70621339328
0.239,98.0,101.0
0.246,98.0,154.0
0.248,2411.387122353673,91654.66532475156
0.249,108.0,118.0
0.251,339.00000000000006,2185.0
0.256,241.0,2773.999999999999
0.26,2476.259903483949,107059.03564288585
0.272,1550.0159452889075,33279.53034620821
0.274,96.0,179.0
0.283,1090.5128386950062,23291.893626927522
0.286,95.0,96.0
0.295,1538.0323586117263,58119.259409885504
0.301,250.63519305955418,841.5931321012545
0.302,259.8499567057882,1281.8357929157698
0.305,108.0,187.0
0.307,665.5868638971913,9045.492682756896
0.318,3081.294046338323,107420.41579699823
0.322,245.5605831561735,547.8503445285035
0.325,208.0,307.0
0.33,3641.0000000000005,160363.00000000006
0.333,95.0,98.0
0.339,80.0,96.0
0.34,100.0,152.0
0.341,95.0,105.0
0.342,841.0932418441149,23949.82230648199
0.355,344.0,2995.9999999999995
0.357,103.0,140.0
0.361,89.0,147.0
0.363,122.0,142.0
0.365,64.0,468.0
0.377,345.9638709460859,1976.7883042956314
0.386,102.0,104.0
0.388,253.51331325987596,5712.089372550117
0.389,167.0,368.00000000000006
