evolution rate,length lived,species population time,population
0.112,64,138,2
0.306,169,735,4
0.283,256,810,3
0.285,665,3655,5
0.281,90,159,1
0.185,55,100,1
0.176,161,302,1
0.181,181,599,3
0.177,101,106,1
0.165,76,136,1
0.206,142,201,1
0.13,815,3928,4
0.17,913,4119,4
0.249,61,97,1
0.217,613,5300,8
0.165,827,4995,6
0.171,143,332,2
0.125,59,111,1
0.085,179,356,1
0.188,81,228,2
0.159,206,529,2
0.13,103,346,3
0.111,189,487,2
0.144,60,93,1
0.12,158,545,3
0.122,121,214,1
0.095,133,558,4
0.119,298,976,3
0.125,90,96,1
0.277,77,109,1
0.259,537,2266,4
0.224,118,288,2
0.161,264,1251,4
0.157,423,2318,5
0.17,198,594,3
0.172,250,741,2
0.143,85,102,1
0.144,60,97,1
0.158,168,309,1
0.126,143,209,1
0.199,172,644,3
0.174,154,778,5
0.133,151,485,3
0.128,569,3295,5
0.36,77,138,1
0.24,154,334,2
0.192,87,194,2
0.204,339,4215,12
0.153,458,1304,2
0.164,55,96,1
0.171,123,263,2
0.221,487,2679,5
0.196,111,147,1
0.169,143,365,2
0.113,311,1559,5
0.392,73,286,3
0.253,92,208,2
0.186,135,353,2
0.133,55,82,1
0.343,123,463,3
0.07,252,601,2
0.08,222,758,3
0.368,117,428,3
0.317,636,5443,8
0.286,81,96,1
0.148,327,2103,6
0.173,67,195,2
0.169,119,197,1
0.107,129,215,1
0.154,214,302,1
0.162,110,181,1
0.168,799,4833,6
0.141,588,5177,8
0.336,56,99,1
0.132,120,252,2
0.061,409,1350,3
0.213,146,335,2
0.188,174,1972,11
0.169,84,147,1
0.066,72,102,1
0.297,517,2366,4
0.309,127,312,2
0.263,193,1091,5
0.268,84,101,1
0.255,301,802,2
0.15,163,230,1
0.173,157,187,1
0.119,1201,5869,4
0.076,75,115,1
0.244,647,4080,6
0.111,46,87,1
0.075,70,111,1
0.15,152,290,1
0.141,261,967,3
0.263,450,2499,5
0.189,90,169,1
0.192,510,2080,4
0.08,92,97,1
0.257,109,217,1
0.205,91,151,1
0.216,94,247,2
0.153,187,570,3
0.151,198,366,1
0.36,75,141,1
0.3,931,12662,13
0.262,606,4022,6
0.24,117,276,2
0.185,64,96,1
0.104,104,545,5
0.127,89,187,2
0.245,58,91,1
0.143,95,141,1
0.175,157,207,1
0.148,257,984,3
0.063,99,112,1
0.139,92,104,1
0.18,96,161,1
0.144,1390,9035,6
0.344,602,3410,5
0.283,177,461,2
0.313,69,86,1
0.284,96,147,1
0.231,92,257,2
0.154,202,414,2
0.149,169,258,1
0.323,91,114,1
0.283,229,987,4
0.209,405,2929,7
0.155,235,1497,6
0.155,80,151,1
0.072,285,424,1
0.284,132,619,4
0.066,394,1205,3
0.203,147,319,2
0.24,284,598,2
0.092,82,205,2
0.278,48,53,1
0.26,268,494,1
0.235,279,966,3
0.242,226,754,3
0.154,103,292,2
0.133,200,577,2
0.137,427,1435,3
0.106,463,999,2
0.112,107,108,1
0.185,128,266,2
0.173,802,5314,6
0.093,93,98,1
0.192,465,2425,5
0.173,59,99,1
0.147,705,2936,4
0.135,159,262,1
0.172,156,205,1
0.115,125,153,1
0.353,53,88,1
0.134,205,1606,7
0.126,90,98,1
0.106,701,3255,4
0.185,98,189,1
0.201,354,4630,13
0.178,409,1620,3
0.138,434,3457,7
0.312,178,1036,5
0.157,136,553,4
0.119,187,468,2
0.259,716,3627,5
0.194,777,5436,6
0.057,111,198,1
0.101,72,146,2
0.164,54,95,1
0.189,224,1115,4
0.184,1235,8559,6
0.115,387,2389,6
0.28,89,150,1
0.252,338,1979,5
0.159,76,96,1
0.142,335,1298,3
0.16,907,5574,6
0.079,73,99,1
0.23,516,3998,7
0.177,674,4500,6
0.177,123,362,2
0.073,95,101,1
0.218,108,389,3
0.242,57,97,1
0.162,240,915,3
0.378,134,317,2
0.374,169,315,1
0.313,270,1181,4
0.314,102,112,1
0.262,80,99,1
0.215,713,8674,12
0.33,77,89,1
0.297,219,692,3
0.329,398,1253,3
0.313,388,2078,5
0.276,394,4046,10
0.245,496,4395,8
0.196,550,2276,4
0.114,70,91,1
0.226,913,8828,9
0.178,121,208,1
0.138,742,3300,4
0.134,136,535,3
0.106,306,840,2
0.119,69,90,1
0.178,265,1769,6
0.16,390,2466,6
0.207,188,299,1
0.202,361,1623,4
0.193,74,85,1
0.145,246,1435,5
0.13,488,4657,9
0.152,718,5791,8
0.112,116,244,2
0.113,86,138,1
0.087,214,466,2
0.17,288,1670,5
0.155,103,150,1
0.198,70,107,1
0.151,105,278,2
0.174,71,199,2
0.189,144,473,3
0.152,106,252,2
0.112,66,91,1
0.086,72,103,1
0.112,134,359,2
0.05,418,3579,8
0.318,77,338,4
0.309,98,191,1
0.279,260,918,3
0.19,88,305,3
0.217,53,96,1
0.165,456,2700,5
0.149,520,3458,6
0.084,697,1949,2
0.099,125,151,1
0.088,105,252,2
0.132,287,822,2
0.342,695,6394,9
0.301,205,568,2
0.295,85,113,1
0.185,141,402,2
0.208,224,709,3
0.136,533,2418,4
0.117,296,366,1
0.183,73,142,1
0.174,132,305,2
0.185,166,522,3
0.169,76,423,5
0.121,65,101,1
0.141,94,145,1
0.136,260,835,3
0.082,132,141,1
0.197,106,158,1
0.163,319,1304,4
0.11,100,202,2
0.397,55,102,1
0.353,79,109,1
0.229,103,166,1
0.196,349,859,2
0.136,439,3368,7
0.144,211,453,2
0.078,61,112,1
0.32,751,4582,6
0.332,124,346,2
0.293,151,713,4
0.223,85,142,1
0.159,56,93,1
0.087,120,187,1
0.074,260,1022,3
0.146,174,1097,6
0.193,69,100,1
0.217,82,118,1
0.398,216,1206,5
0.353,523,5291,10
0.319,79,154,1
0.248,124,318,2
0.243,212,2525,11
0.226,157,431,2
0.14,109,147,1
0.053,60,101,1
0.109,191,504,2
0.364,78,162,2
0.119,422,1710,4
0.065,496,4469,9
0.051,324,434,1
0.281,138,346,2
0.137,137,357,2
0.11,227,588,2
0.2,71,185,2
0.167,271,1035,3
0.165,280,2578,9
0.119,69,89,1
0.217,95,239,2
0.211,1022,7715,7
0.203,90,108,1
0.144,116,410,3
0.317,107,316,2
0.164,130,276,2
0.382,135,327,2
0.322,105,157,1
0.367,576,8308,14
0.323,98,384,3
0.285,86,153,1
0.247,810,4303,5
0.185,127,314,2
0.161,434,1598,3
0.084,189,1342,7
0.299,65,109,1
0.067,263,570,2
0.147,59,100,1
0.171,100,106,1
0.148,90,95,1
0.155,347,2470,7
0.076,195,325,1
0.371,82,166,2
0.201,119,246,2
0.125,389,1579,4
0.298,59,84,1
0.315,69,99,1
0.264,1020,12506,12
0.225,214,1223,5
0.156,100,342,3
0.176,102,184,1
0.287,54,91,1
0.279,268,1695,6
0.219,235,990,4
0.19,240,1570,6
0.116,114,622,5
0.28,59,80,1
0.371,152,598,3
0.261,123,487,3
0.258,219,834,3
0.193,120,373,3
0.166,781,5995,7
0.116,50,93,1
0.126,300,1136,3
0.173,60,100,1
0.188,413,3085,7
0.172,664,3990,6
0.16,336,2104,6
0.172,128,182,1
0.061,212,639,3
0.065,658,2453,3
0.175,72,104,1
0.204,160,308,1
0.116,238,476,2
0.116,243,500,2
0.103,96,197,2
0.197,92,168,1
0.202,45,131,2
0.18,161,597,3
0.153,68,95,1
0.291,195,210,1
0.273,287,991,3
0.295,98,116,1
0.27,134,320,2
0.206,159,266,1
0.136,479,2056,4
0.146,123,259,2
0.186,350,1974,5
0.141,88,213,2
0.153,710,5171,7
0.055,124,298,2
0.052,80,85,1
0.171,86,95,1
0.321,53,93,1
0.156,58,110,1
0.122,120,189,1
0.123,475,2722,5
0.079,134,200,1
0.243,218,725,3
0.253,129,240,1
0.209,243,685,2
0.089,88,117,1
0.102,385,1461,3
0.118,164,930,5
0.239,92,150,1
0.202,196,552,2
0.149,511,2755,5
0.152,96,241,2
0.149,145,284,1
0.169,94,106,1
0.194,136,389,2
0.166,62,140,2
0.099,170,939,5
0.123,109,263,2
0.208,92,150,1
0.166,98,319,3
0.196,146,251,1
0.307,331,1895,5
0.303,69,109,1
0.21,214,557,2
0.229,137,502,3
0.051,219,376,1
0.176,558,3460,6
0.127,64,90,1
0.097,125,141,1
0.109,80,100,1
0.196,88,93,1
0.176,68,153,2
0.167,954,9588,10
0.061,114,426,3
0.239,155,403,2
0.263,1065,5602,5
0.201,474,2310,4
0.207,73,137,1
0.287,221,448,2
0.259,135,226,1
0.25,116,270,2
0.199,157,252,1
0.148,129,161,1
0.292,272,835,3
0.107,87,137,1
0.093,149,374,2
0.286,291,1029,3
0.212,553,5176,9
0.374,47,88,1
0.22,98,291,2
0.227,124,277,2
0.22,64,86,1
0.069,213,910,4
0.163,98,130,1
0.18,478,2769,5
0.127,106,250,2
0.094,503,4306,8
0.18,93,159,1
0.134,578,3613,6
0.255,136,198,1
0.174,342,1739,5
0.246,152,450,2
0.232,413,3529,8
0.162,466,4107,8
0.062,93,338,3
0.126,604,4360,7
0.139,63,100,1
0.165,231,702,3
0.341,65,96,1
0.317,268,2789,10
0.306,106,150,1
0.245,67,103,1
0.219,834,5337,6
