evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,241.0,20556.0
0.051,452.0,64892.0
0.057,344.0,28871.0
0.058,391.0,28843.0
0.062,141.0,3785.0
0.066,551.0,91252.0
0.069,349.0,22244.0
0.073,349.0,59057.0
0.076,59.0,61.0
0.08,700.0,65789.0
0.083,488.0,12846.0
0.084,483.0,24129.0
0.086,166.0,7527.0
0.092,456.0,1304.0
0.098,329.5,47805.5
0.103,349.0,25160.0
0.105,146.0,3625.0
0.109,347.0,13320.0
0.112,388.0,4915.0
0.115,415.5,19025.0
0.126,490.5,25715.0
0.131,493.0,19547.0
0.135,59.0,105.0
0.137,101.0,149.0
0.138,350.0,144703.0
0.141,119.0,1021.0
0.148,125.0,245.0
0.152,161.0,355.0
0.154,168.0,3866.0
0.155,200.0,27333.0
0.173,401.0,1928.0
0.186,729.0,23666.0
0.187,4001.0,419033.0
0.196,143.0,867.0
0.209,67.0,111.0
0.213,107.0,162.0
0.214,462.0,33759.0
0.217,237.0,42938.0
0.23,1399.0,64588.0
0.232,83.0,197.0
0.235,905.0,63444.0
0.258,993.0,65151.0
0.259,506.0,66366.0
0.26,60.0,641.0
0.261,328.0,8305.0
0.27,595.0,14196.0
0.271,72.0,108.0
0.272,73.0,104.0
0.287,1907.0,146600.0
0.289,600.0,93319.0
0.3,248.0,787.0
0.304,95.0,155.0
0.307,1000.0,54383.0
0.342,54.0,141.0
0.344,396.5,41746.0
0.347,82.0,110.0
0.355,80.0,202.0
0.366,105.0,506.0
0.369,53.0,93.0
0.383,173.0,2425.0
0.386,662.0,55103.0
0.388,106.0,142.0
0.399,97.0,107.0
