evolution rate,length lived,species population time,population
0.143333,56,100,1
0.155,4001,281185,70
0.143333,4001,274222,68
0.379358,163,299,1
0.166667,4001,269436,67
0.146802,184,732,3
0.085,4001,276931,69
0.178333,4001,291907,72
0.318333,1293,29572,22
0.214425,124,208,1
0.19,4001,292927,73
0.376667,1872,42290,22
0.283333,4001,268066,66
0.173398,114,197,1
0.178333,4001,265312,66
0.225,1325,64970,49
0.213333,4001,274023,68
0.124901,178,846,4
0.365,400,4108,10
0.19,4001,278072,69
0.12,4001,311662,77
0.189206,1145,24181,21
0.096667,633,13063,20
0.057819,199,358,1
0.155,4001,252186,63
0.353333,1095,19364,17
0.223142,457,2673,5
0.225,4001,279278,69
0.164049,192,328,1
0.295,4001,252728,63
0.105382,78,82,1
0.283333,4001,282998,70
0.327862,332,1857,5
0.178333,1369,42218,30
0.318953,191,682,3
0.321179,264,4914,18
0.358255,79,100,1
0.310071,649,9366,14
0.213333,4001,265713,66
0.155,3626,257104,70
0.341667,1855,85090,45
0.288231,661,15989,24
0.061667,480,27620,57
0.166667,2600,198862,76
0.225,4001,245601,61
0.399852,75,86,1
0.085,1018,51208,50
0.271667,4001,230443,57
0.228122,82,172,2
0.225,1125,21930,19
0.357623,228,2444,10
0.073333,1190,52786,44
0.394783,93,146,1
0.108333,4001,279760,69
0.13852,167,213,1
0.295,62,553,8
0.102431,106,109,1
0.131628,96,247,2
0.318333,675,6495,9
0.061667,1677,67789,40
0.23862,114,259,2
0.248333,775,8408,10
0.297796,83,91,1
0.236667,4001,274492,68
0.201667,4001,266118,66
0.26,3236,205932,63
0.353333,283,3185,11
0.073333,1556,95980,61
0.143333,4001,248280,62
0.327273,261,727,2
0.131667,93,830,8
0.397296,101,111,1
0.086755,203,383,1
0.318333,4001,277870,69
0.136985,121,144,1
0.376667,255,6384,25
0.341667,1304,19724,15
0.270727,76,94,1
0.178333,4001,301774,75
0.095166,184,921,5
0.096667,4001,232760,58
0.388333,1073,21576,20
0.145277,102,163,1
0.108333,4001,275393,68
0.236667,1069,44760,41
0.166667,4001,281910,70
0.267777,97,257,2
0.117442,96,145,1
0.19,473,6237,13
0.372667,75,85,1
0.166667,723,32558,45
0.322816,82,87,1
0.213333,4001,294614,73
0.112882,149,309,2
0.260738,90,92,1
0.271667,2917,171601,58
0.201667,4001,258911,64
0.143333,1712,115334,67
0.201667,2940,106584,36
0.225,4001,231693,57
0.336541,121,259,2
0.19,663,23259,35
0.319457,38,39,1
0.211661,109,197,1
0.376667,65,644,9
0.26,4001,314069,78
0.213218,134,306,2
0.225,333,3588,10
0.055765,229,1780,7
0.166667,291,13681,47
0.289748,127,465,3
0.201667,4001,300779,75
0.085,4001,254389,63
0.184911,228,3023,13
0.108333,2892,212420,73
0.235266,134,264,1
0.323199,885,8153,9
0.201667,772,4494,5
0.283388,414,2622,6
0.061667,399,21765,54
0.158832,86,108,1
0.131667,4001,259424,64
0.312738,111,350,3
0.124918,228,338,1
0.341667,4001,286035,71
0.287447,106,153,1
0.213926,110,207,1
0.143333,4001,264012,65
0.155,4001,294470,73
0.19,4001,314908,78
0.19,4001,262839,65
0.229218,236,712,3
0.266536,186,638,3
0.131667,1316,45473,34
0.065421,228,1052,4
0.225,4001,256382,64
0.085,4001,261664,65
0.155684,116,193,1
0.166667,4001,244354,61
0.127571,106,156,1
0.061667,93,1319,14
0.338564,79,102,1
0.073359,187,217,1
0.306667,1106,19293,17
0.358027,84,140,1
0.32564,140,450,3
0.270358,73,78,1
0.277504,179,404,2
0.05,4001,237735,59
0.331657,63,77,1
0.213333,4001,267359,66
0.195384,98,105,1
0.225,4001,322441,80
0.346801,150,168,1
0.318333,4001,296281,74
0.143494,95,105,1
0.108333,3085,226030,73
0.05,86,1387,16
0.213333,4001,299289,74
0.131667,1004,34040,33
0.12,4001,282243,70
0.131667,4001,264881,66
0.148401,73,84,1
0.155,370,5681,15
0.239911,86,136,1
0.131667,4001,275562,68
0.066798,295,767,2
0.178333,4001,297108,74
0.096667,2908,199016,68
0.201667,4001,254395,63
0.201667,4001,295350,73
0.061667,1147,53212,46
0.147688,108,114,1
0.061667,2640,122740,46
0.12,4001,253602,63
0.214836,609,5054,8
0.161798,60,89,1
0.108333,4001,274066,68
0.26,1351,66186,48
0.389749,85,88,1
0.225,4001,282435,70
0.341667,1573,48048,30
0.201491,108,214,1
0.131667,4001,287055,71
0.19,4001,282273,70
0.306667,1415,36667,25
0.236667,4001,273159,68
0.143333,1244,21136,16
0.079494,517,7843,15
0.201667,4001,243713,60
0.217785,35,42,1
0.248333,442,9752,22
0.39096,79,102,1
0.19,4001,277943,69
0.061667,2182,130294,59
0.19,4001,256456,64
0.147312,228,675,2
0.097608,179,242,1
0.225,4001,252799,63
0.061667,1170,70442,60
0.216564,105,140,1
0.131667,4001,272793,68
0.12,1582,105405,66
0.26,3012,163494,54
0.295,65,718,11
0.10177,82,104,1
0.283333,4001,262114,65
0.293325,108,113,1
0.271667,4001,289837,72
0.096667,4001,245617,61
0.107373,91,105,1
0.204705,90,159,1
0.061667,182,2375,13
0.109502,150,212,1
0.213333,4001,257742,64
0.306667,4001,288790,72
0.377813,329,3567,10
0.225,63,562,8
0.096667,4001,279592,69
0.236667,1738,70615,40
0.1206,142,565,3
0.131667,4001,258628,64
0.33271,145,270,1
0.283333,4001,212415,53
