evolution rate,length lived,species population time,population
0.315756,79,299,3
0.179481,3500,197796,56
0.263418,1954,35458,18
0.138921,498,4868,9
0.174753,221,2208,9
0.201242,3500,71267,20
0.169229,3500,104021,29
0.138631,1000,18681,18
0.101755,3500,108491,30
0.191416,1036,18181,17
0.121766,3500,124720,35
0.132043,140,232,1
0.129767,3500,160427,45
0.152918,3500,24674,7
0.201495,2008,69828,34
0.222534,1726,31845,18
0.266554,680,11485,16
0.201157,3500,234771,67
0.052545,1381,92422,66
0.062929,294,1596,5
0.162032,1789,81269,45
0.240276,857,11574,13
0.099192,3500,207340,59
0.088227,80,105,1
0.141861,3500,131286,37
0.284898,216,591,2
0.105599,60,518,8
0.208206,3500,204505,58
0.206211,3500,40323,11
0.162732,3500,254793,72
0.085142,1097,20149,18
0.065223,3500,116172,33
0.212612,1527,37427,24
0.102683,116,131,1
0.108669,549,3427,6
0.231902,1696,82521,48
0.113758,1604,17207,10
0.227711,713,16224,22
0.162486,3500,235432,67
0.26743,565,3499,6
0.396655,342,2637,7
0.346931,99,159,1
0.233011,1195,31176,26
0.308831,100,719,7
0.391848,1348,13492,10
0.330186,253,1217,4
0.358153,218,300,1
0.373609,329,4605,13
0.077789,3500,156416,44
0.265083,1885,44415,23
0.124406,1281,13825,10
0.393759,204,2613,12
0.243433,1321,29405,22
0.274985,233,10786,46
0.211458,1356,39063,28
0.351717,257,4703,18
0.252112,252,359,1
0.286402,464,6293,13
0.064635,1526,31183,20
0.213187,1492,21113,14
0.252101,417,5731,13
0.167575,3500,63002,18
0.282725,129,213,1
0.340436,135,2320,17
0.158156,1165,36594,31
0.281466,65,792,12
0.247821,1100,24028,21
0.188931,63,477,7
0.304591,1141,13816,12
0.347293,59,463,7
0.067684,3500,305978,87
0.376554,1146,21790,19
0.082723,64,505,7
0.285232,147,162,1
0.251731,269,4926,18
0.098649,3500,117013,33
0.240691,1009,10391,10
0.181327,3500,168328,48
0.170201,1240,21159,17
0.228884,140,1690,12
0.286217,1354,36928,27
0.200401,1072,30385,28
0.085584,3500,195517,55
0.095379,3500,221943,63
0.129938,3500,197667,56
0.227798,1135,21880,19
0.330315,64,550,8
0.166416,3500,186527,53
0.199299,1480,57392,38
0.230663,116,236,2
0.072753,3500,120857,34
0.327064,1296,48097,37
0.380923,206,2052,9
0.213493,1689,35874,21
0.070994,939,16532,17
0.088876,3500,113210,32
0.251514,147,156,1
0.206579,1261,53761,42
0.332594,290,4281,14
0.212949,1427,20951,14
0.305695,362,8580,23
0.172046,1529,30330,19
0.378843,571,10341,18
0.155444,861,21280,24
0.211,1273,31680,24
0.384201,182,1628,8
0.084588,1688,55848,33
0.056246,823,8833,10
0.213724,3500,122247,34
0.118046,3500,225835,64
0.051799,1375,108250,78
0.320716,281,10635,37
0.197659,1907,49496,25
0.280955,92,112,1
0.064443,3500,126967,36
0.207389,3500,110340,31
0.18145,1858,30967,16
0.253178,1004,8172,8
0.146691,3500,259880,74
0.282768,1332,39599,29
0.192971,332,6129,18
0.209177,3500,117866,33
0.398996,104,105,1
0.141503,71,983,13
0.192217,3500,109206,31
0.228509,1075,59879,55
0.167861,3500,168502,48
0.231038,1702,36895,21
0.271044,778,12540,16
0.168417,3500,141247,40
0.214066,2047,64780,31
0.072073,3500,213867,61
0.073929,3500,179897,51
0.194516,1201,20156,16
0.342297,108,1876,17
0.210639,216,352,1
0.180058,64,653,10
0.18442,1548,91359,59
0.181854,569,31152,54
0.222465,3500,173215,49
0.16502,1278,9270,7
0.362823,182,2473,13
