evolution rate,geometric mean length lived,geometric mean species population time
0.052,391.99999999999994,45092.00000000001
0.056,677.0,1878.0
0.062,523.2630122650279,18264.513085215913
0.065,194.0,3017.0000000000005
0.073,664.0,29623.000000000015
0.097,159.0,337.0
0.103,140.0,165.0
0.108,270.0,21309.000000000004
0.109,393.0,18037.000000000007
0.112,178.41804841439108,1246.0272870206336
0.12,215.0,3367.0
0.128,86.0,89.0
0.13,393.0,7587.0
0.149,553.9999999999999,4216.0
0.154,137.11309200802089,164.4627617425902
0.155,4001.0,295897.2972840408
0.159,4001.0,283424.99999999994
0.163,4001.0,313371.0000000001
0.165,217.0,350.99999999999994
0.178,4001.0,274906.19578139746
0.182,89.0,93.0
0.185,211.0,818.0
0.186,166.0,596.0
0.19,378.1203512110926,4523.44094688988
0.196,110.00000000000001,151.0
0.197,1038.0,12926.000000000002
0.202,1014.0,23964.999999999996
0.207,1062.0,28141.000000000007
0.219,590.0,30254.99999999999
0.22,99.0,266.0
0.225,528.0000000000001,8738.0
0.228,458.9620279230811,2624.409751733242
0.231,83.0,140.0
0.232,91.0,101.0
0.237,4001.0,268319.0
0.245,4001.0,240536.0
0.246,1225.0000000000002,17177.000000000004
0.247,112.00000000000001,117.0
0.254,354.0,5889.000000000002
0.26,4001.0,246248.29652202665
0.261,166.0,1278.9999999999998
0.262,86.0,90.0
0.265,249.00000000000003,895.0000000000001
0.269,3638.000000000001,279416.00000000006
0.271,292.0,694.0
0.272,617.970873100019,11431.124179187278
0.282,208.0,469.00000000000006
0.283,3881.0,204195.00000000006
0.288,1438.0,56407.00000000001
0.295,4001.0,237849.39502130324
0.297,88.0,93.0
0.299,97.0,102.0
0.304,108.0,114.99999999999999
0.307,1744.6747547895566,38250.96176568634
0.308,99.0,103.0
0.312,368.00000000000006,1442.9999999999995
0.314,103.0,151.0
0.318,302.0,3881.999999999999
0.328,2362.9999999999995,168806.00000000003
0.33,229.0,362.0
0.339,191.0,260.0
0.34,186.0,565.0000000000001
0.342,137.0,198.0
0.353,150.0,1071.0
0.362,137.0,560.0
0.365,91.0,114.99999999999999
0.367,99.0,105.0
0.374,140.24264686606566,226.83915006012523
0.375,104.0050539950227,142.48767719438334
0.385,92.0,149.0
0.388,72.0,147.0
0.392,202.99999999999997,472.0
0.396,96.0,101.0
0.399,70.33491309442275,109.34349546269316
