evolution rate,length lived,species population time,population
0.26,92,138,1
0.236667,4001,284329,71
0.207136,105,307,2
0.353333,195,1471,7
0.073333,3031,198116,65
0.388333,56,329,5
0.131667,2737,167376,61
0.213333,4001,137178,34
0.347898,150,273,1
0.085,3977,254935,64
0.155,1144,12898,11
0.392078,70,80,1
0.283333,289,2549,8
0.147697,114,518,4
0.178333,632,9274,14
0.373731,127,284,2
0.271667,627,12183,19
0.115473,117,163,1
0.143333,4001,276198,69
0.163366,91,106,1
0.178333,4001,219929,54
0.254512,102,262,2
0.187702,72,188,2
0.131667,1595,80846,50
0.148374,130,142,1
0.201667,4001,294397,73
0.179838,97,110,1
0.061667,158,10104,63
0.141797,67,89,1
0.341667,4001,277105,69
0.08025,124,418,3
0.19,4001,262876,65
0.108333,4001,301460,75
0.155,2410,152088,63
0.26,4001,278356,69
0.103002,189,455,2
0.319948,166,892,5
0.213333,4001,284854,71
0.142038,100,102,1
0.378252,83,159,1
0.33,4001,267058,66
0.05,1071,72034,67
0.225,4001,287998,71
0.106969,210,559,2
0.056326,180,987,5
0.129207,554,24454,44
0.143333,117,978,8
0.283333,1140,44226,38
0.328162,98,195,1
0.143377,86,150,1
0.33,320,3095,9
0.178333,4001,251067,62
0.283333,1647,59352,36
0.061612,352,10030,28
0.143333,4001,249685,62
0.321436,66,75,1
0.201667,378,3054,8
0.178333,4001,248968,62
0.12329,138,223,1
0.271667,120,831,6
0.159258,124,156,1
0.213333,4001,277832,69
0.318333,1060,39602,37
0.268233,716,25970,36
0.166667,4001,317719,79
0.1345,221,3845,17
0.281868,443,3935,8
0.353333,642,7852,12
0.210867,344,2179,6
0.085,4001,270391,67
0.096667,4001,247915,61
0.33,1780,76197,42
0.234544,75,89,1
0.155,4001,271697,67
0.26142,221,684,3
0.131667,225,5353,23
0.353333,2313,80081,34
0.33,4001,257098,64
0.257778,91,97,1
0.209157,228,562,2
0.085,4001,255493,63
0.394972,104,105,1
0.270914,217,402,1
0.201667,4001,272571,68
0.249063,110,111,1
0.19,4001,283023,70
0.06532,138,1073,7
0.318333,59,151,2
0.188765,88,98,1
0.375748,113,140,1
0.365,796,40223,50
0.283333,4001,303588,75
0.366619,209,933,4
0.155,4001,266552,66
0.256921,175,2595,14
0.26245,98,147,1
0.073333,3323,190185,57
0.282871,4001,256326,64
0.359536,89,144,1
0.325314,77,91,1
0.178333,4001,264718,66
0.294466,910,13384,14
0.306667,1017,26292,25
0.236667,4001,280732,70
0.143333,4001,267096,66
0.283333,1179,25129,21
0.12,4001,301310,75
0.393512,84,107,1
0.283333,4001,235312,58
0.325986,83,94,1
0.178333,4001,258248,64
0.213333,1189,9323,7
0.291851,114,205,1
0.143333,501,14456,28
0.203999,145,839,5
0.131667,4001,287365,71
0.143333,4001,269943,67
0.338329,77,89,1
0.148836,501,20083,40
0.197656,129,175,1
0.248333,4001,249275,62
0.073333,4001,271277,67
0.0668,121,359,2
0.061667,3054,180321,59
0.353333,61,583,9
0.283333,1327,35522,26
0.250448,163,396,2
0.178333,4001,233634,58
0.353333,1047,25329,24
0.338545,90,103,1
0.283333,4001,255643,63
0.26,4001,259854,64
0.228431,93,111,1
0.213333,4001,270713,67
0.087793,97,143,1
0.149065,887,9688,10
0.271667,301,2476,8
0.245284,665,27415,41
0.178333,4001,265086,66
0.362183,122,139,1
0.061667,3020,156457,51
0.225,63,528,8
0.261074,84,141,1
0.073333,4001,264176,66
0.364479,134,510,3
0.073333,2468,138690,56
0.25361,665,7752,11
0.074869,499,2641,5
0.096667,4001,276207,69
0.295,4001,283286,70
0.073333,4001,252369,63
0.213333,3556,245270,68
0.061667,572,44351,77
0.347735,78,102,1
0.225,563,11588,20
0.239741,175,274,1
0.201667,4001,277417,69
0.178333,4001,280523,70
0.271667,1795,39266,21
0.225,4001,254477,63
