evolution rate,geometric mean length lived,geometric mean species population time
0.05,705.0000000000001,44890.0
0.057,246.0,6497.0
0.062,514.0,10800.000000000004
0.069,380.0,23262.000000000004
0.073,201.04862564556672,2183.55152204946
0.08,291.0,12238.000000000004
0.082,518.0,877.9999999999998
0.091,197.45379206285202,1748.7332558169064
0.092,356.0,17954.999999999996
0.106,425.0,3148.0000000000005
0.107,264.0,7375.000000000002
0.108,895.0000000000001,34964.0
0.113,315.99999999999994,7300.999999999999
0.119,168.4873882520588,258.8706240576555
0.12,24.0,26.0
0.133,115.99999999999999,148.0
0.141,69.0,75.0
0.143,3977.191943871411,261114.3369513571
0.145,268.0,701.0
0.146,133.0,152.0
0.147,97.0,100.0
0.148,64.0,76.0
0.155,1471.3976555439651,33672.803691339424
0.157,1447.0,60571.00000000003
0.158,117.16654812701448,134.8703080740902
0.167,4001.0,268618.99999999994
0.168,4001.0,329838.99999999977
0.172,82.0,99.0
0.177,790.0000000000002,20697.000000000007
0.182,588.9999999999999,2700.0
0.183,235.0,758.0
0.184,94.0,147.0
0.189,329.0,1169.0000000000002
0.19,4001.0,330593.07587727875
0.191,88.0,165.0
0.192,138.0,348.0
0.195,140.0,231.0
0.198,89.0,150.0
0.2,88.0,109.00000000000001
0.202,116.92873152566267,586.3160203758459
0.213,686.5011312204556,11770.511904144614
0.225,409.0,2647.0
0.227,131.0,252.99999999999997
0.235,112.84059553192725,121.20231020900549
0.238,132.0,184.0
0.248,1283.0,52433.000000000015
0.251,153.0,160.0
0.254,985.0000000000001,34426.99999999999
0.259,82.0,106.0
0.26,70.0,118.0
0.276,170.0,199.0
0.283,1391.9999999999998,50062.0
0.294,81.0,96.0
0.297,113.15476127852509,142.8705707974879
0.299,99.0,106.0
0.301,275.99999999999994,1538.0
0.312,109.00000000000001,112.99999999999999
0.315,109.00000000000001,154.0
0.316,121.0,459.0
0.322,121.0,206.0
0.327,176.0,799.9999999999998
0.33,350.4449307493326,4749.182281693012
0.332,2544.0,135392.99999999997
0.333,48.0,53.0
0.339,95.0,101.0
0.34,81.0,100.0
0.352,90.0,100.0
0.353,91.0,194.0
0.362,107.0,386.0
0.371,356.99999999999994,10972.000000000004
