evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1264.6457489878542,69962.1012145749
0.06,1421.2533112582782,81423.93046357617
0.07,1668.2130081300813,98438.2894308943
0.08,225.48695652173913,5439.843478260869
0.09,1943.1258278145694,121980.70860927152
0.1,2208.8998628257887,141415.79835390946
0.11,2335.7391874180867,155103.3892529489
0.12,2528.305412371134,171319.93170103093
0.13,2546.442666666667,173640.236
0.14,2657.9950372208436,177279.03846153847
0.15,214.15544041450778,4105.025906735751
0.16,271.4954128440367,8586.43119266055
0.17,2464.102444703143,160378.02444703144
0.18,2451.6039215686274,158394.1908496732
0.19,2347.8084544253634,148603.17437252312
0.2,2380.422459893048,151156.44652406417
0.21,2252.398316970547,140152.98316970546
0.22,2100.269177126918,128272.34588563458
0.23,217.85096153846155,3351.423076923077
0.24,2044.1812865497077,121143.42251461989
0.25,1796.6900584795321,104163.7850877193
0.26,1917.6395939086294,112242.16243654823
0.27,1531.8979238754325,85900.59169550173
0.28,1529.7104430379748,84415.06803797468
0.29,1320.295081967213,69652.91438979964
0.3,275.52488687782807,8718.719457013574
0.31,1276.8651488616463,66009.97548161121
0.32,1140.2764705882353,54532.32745098039
0.33,951.3589743589744,43480.846153846156
0.34,833.0482233502538,33933.256345177666
0.35,706.8368298368298,27705.529137529138
0.36,629.1284634760706,23209.843828715366
0.37,177.93055555555554,2015.1157407407406
0.38,479.52941176470586,15751.122994652407
0.39,407.0280112044818,12399.728291316527
0.4,245.07692307692307,6554.173076923077
