evolution rate,geometric mean length lived,geometric mean species population time
0.05,959.1723707105024,49541.33962087305
0.05,593.6610058583312,26150.97807296086
0.05,1155.4949672033333,55859.045190049605
0.05,689.0049057108199,31488.780798523716
0.05,847.5978954574932,33437.483847535696
0.05,716.5178840702708,20865.97585553058
0.05,1745.7564511516448,112506.33185304752
0.05,2711.971044927005,164497.54559141942
0.05,818.3060093133599,51288.682765415375
0.05,28.999999999999996,398.0
0.05,1007.2422359260802,62895.85727359436
0.05,1144.6676119432743,56657.06935349864
0.05,1524.0886861614354,84702.13073210775
0.05,993.9436495895428,44419.91987830379
0.05,639.3907106738063,31208.583982054624
0.05,751.7353452280032,25434.96916856833
0.05,252.69999382477172,9455.46272635847
0.05,2217.613941729033,124041.61687623191
0.05,111.91067866830224,2604.5201093483606
0.05,1818.838915352319,106461.06236554284
0.05,728.6025831735259,21830.266355273416
0.05,1316.5703603568995,38220.02054466938
0.05,87.3040663428686,1688.991415016666
0.05,1062.4028961935726,58846.04554474206
0.05,1050.4903616882925,67009.1241846959
0.05,1915.328732136888,66087.91395014395
0.05,1353.699959954059,60971.80964741904
0.05,837.4726265250204,24975.191809827338
0.05,393.8057787575396,14133.338201431327
0.05,1746.2628057071854,102542.4856493241
0.05,818.521227580568,62592.23974263905
0.05,1078.0918827362075,42278.75394530937
0.05,1075.6889966877818,58594.860284500144
0.05,1927.8484178797023,127817.20111877614
0.05,1009.0,73086.00000000003
0.05,249.57153274944645,2156.324003038829
0.05,666.0935644832806,35591.65288577864
0.05,2481.707557060403,142485.6654206648
0.05,1720.7478025556213,81332.05693329046
0.05,1247.1218865852686,75651.22098155458
0.05,974.876485658432,44823.56363160311
0.05,760.6635768387262,34924.78135175928
0.05,1137.7203751489058,58360.66723836581
0.05,426.4264333356732,9800.288575624549
0.05,670.6425721608875,23801.68104946338
0.05,1594.792079771018,74509.53056003625
0.05,620.5797964758403,22155.450127811862
0.05,2138.256766620885,119397.41745950798
0.05,1020.5145583395989,56283.480703837085
0.05,548.596390801106,4561.271204390285
0.05,1704.9184478371994,101425.69093742935
0.05,1099.4280675054347,48440.15240779391
0.05,577.7680098859,17167.924300621267
0.05,975.3243024247389,30674.33484960523
0.05,232.06700810132753,1549.7030358003533
0.05,894.0693250407833,39074.55798944438
0.05,1613.6737588496621,98285.17392770902
0.05,954.5555747597414,48123.674427848484
0.05,87.0,102.0
0.05,338.36356951494986,4346.7601142641115
0.05,2501.9880774681915,133620.16911971685
