evolution rate,geometric mean length lived,geometric mean species population time
0.05,592.6290656889614,13879.382926028033
0.06,603.1447912526365,9962.723699708418
0.07,743.7919277882214,13698.115872651088
0.08,145.01910264686924,371.1526769306285
0.09,882.6739230706472,18587.778852539428
0.1,1068.7518316214343,25393.672546934515
0.11,1100.910923712145,24247.443913565094
0.12,1246.4880703081187,32370.500356270906
0.13,1217.1447581976188,29022.02614647527
0.14,1374.1103249241157,35502.631854601685
0.15,147.75174883196598,348.6029490217637
0.16,153.65201206541045,354.3721760884818
0.17,1220.128462256499,28739.906398334948
0.18,1184.8815955382213,26012.924343276245
0.19,1130.4375404060067,23458.61571238697
0.2,1145.942063879292,24717.61748873119
0.21,1100.5777762413713,23024.78241002621
0.22,969.7842483261388,18052.913971885573
0.23,148.22629668282758,337.6546152564067
0.24,982.2232511062962,18482.426159322826
0.25,754.024200409458,11048.20070987675
0.26,843.816447035183,13061.776129063457
0.27,619.6744848316146,7300.24642165091
0.28,630.7531278233463,8021.39763801314
0.29,533.4570734855976,5916.171994275974
0.3,150.84740713349305,350.7442081405932
0.31,501.91060233659573,5102.880046544958
0.32,474.2174453791294,4419.526667983244
0.33,399.1660936494508,3398.084294051628
0.34,361.1233291961511,2670.05895032933
0.35,313.6435707804161,2047.3497550072132
0.36,269.6736572052094,1553.2480641920574
0.37,132.11296257205245,267.1891502891558
0.38,230.0880101202972,1126.0596143332632
0.39,197.9716987527983,873.0394146151303
0.4,141.41947236438682,323.16900450602003
