evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,439.0,651.0
0.053,892.0,35551.0
0.057,198.0,342.0
0.062,549.5,8217.5
0.068,99.0,108.0
0.073,102.33333333333333,1669.6666666666667
0.076,933.0,5289.0
0.082,96.0,101.0
0.085,610.0,33606.5
0.086,892.0,48216.0
0.089,130.0,210.0
0.092,892.0,96346.0
0.093,147.0,167.0
0.097,413.0,20865.0
0.102,89.0,200.0
0.106,523.0,3788.0
0.111,141.0,148.0
0.12,69.0,908.0
0.122,87.0,172.0
0.123,192.0,1733.0
0.124,95.0,110.0
0.126,265.0,5949.0
0.128,535.0,1290.0
0.13,892.0,52001.0
0.132,1949.0,98609.66666666667
0.141,1036.0,14050.0
0.162,336.0,10817.0
0.167,4001.0,274315.0
0.173,93.0,109.0
0.178,4001.0,300994.3333333333
0.19,3546.5,164065.0
0.196,82.0,90.0
0.202,848.0,14701.0
0.213,2606.6666666666665,186998.0
0.215,4001.0,342643.0
0.223,133.0,166.0
0.224,4001.0,273250.0
0.225,1767.3333333333333,98234.33333333333
0.23,110.0,172.0
0.231,82.0,98.0
0.247,2964.0,358349.0
0.248,250.0,3943.0
0.259,177.0,743.0
0.262,324.0,528.0
0.264,93.0,99.0
0.272,166.0,876.0
0.273,224.0,2701.0
0.283,1502.0,76195.5
0.295,2256.6666666666665,140800.33333333334
0.305,442.0,5251.0
0.308,79.0,102.0
0.318,898.0,10688.0
0.319,656.0,71760.0
0.333,273.0,804.0
0.335,113.5,508.0
0.342,221.0,2548.0
0.347,81.0,109.0
0.352,88.0,188.0
0.353,271.0,1998.0
0.372,149.0,401.0
