evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1153.0,46129.0
0.06,199.0,1707.0
0.063,454.0,29123.0
0.064,891.0,73652.0
0.068,448.0,37710.0
0.078,112.0,113.0
0.094,3500.0,81202.0
0.097,87.0,93.0
0.098,1589.0,79041.0
0.111,53.0,753.0
0.118,91.0,98.0
0.128,1728.0,44241.0
0.13,3500.0,89313.0
0.148,450.0,8180.0
0.163,3500.0,213060.0
0.166,3500.0,114474.0
0.17,3500.0,262612.0
0.172,3500.0,228445.0
0.176,3500.0,204234.0
0.179,3500.0,195788.0
0.183,3500.0,151842.0
0.186,1650.0,77079.0
0.188,311.0,8447.5
0.199,3500.0,72671.0
0.2,3500.0,73904.0
0.208,3500.0,135771.0
0.212,99.0,108.0
0.217,1791.0,111617.0
0.218,102.0,611.0
0.219,1975.0,55313.0
0.221,3500.0,274772.0
0.222,199.0,1035.0
0.224,276.0,18360.0
0.227,1216.0,31283.0
0.231,1199.0,25561.0
0.232,252.0,3291.0
0.236,291.0,3886.0
0.239,3500.0,78295.0
0.242,3500.0,54019.0
0.245,3500.0,156093.0
0.255,62.0,193.0
0.268,89.0,201.0
0.271,111.0,162.0
0.28,83.0,101.0
0.284,157.0,311.0
0.286,81.0,96.0
0.325,1550.0,54619.0
0.331,38.0,53.0
0.338,1092.0,54234.0
0.341,3500.0,188003.0
0.346,2445.5,85196.5
0.376,451.0,8359.0
