evolution rate,length lived,species population time,population
0.295,72,156,2
0.356191,72,97,1
0.085,4001,282548,70
0.392244,116,142,1
0.085,4001,297015,74
0.364517,115,158,1
0.110064,87,126,1
0.19,93,1034,11
0.119108,116,556,4
0.109731,4001,291122,72
0.155,4001,261956,65
0.201667,1730,26650,15
0.191665,282,880,3
0.143333,4001,306059,76
0.225,2205,39476,17
0.096667,4001,305247,76
0.226732,214,1913,8
0.051972,337,3689,10
0.085,4001,277780,69
0.213333,1993,44620,22
0.12,4001,299132,74
0.236667,1172,20329,17
0.213333,3113,125013,40
0.19,112,915,8
0.304306,401,4054,10
0.05,4001,215323,53
0.393202,109,167,1
0.096667,4001,268609,67
0.19,1417,17594,12
0.318747,110,160,1
0.096667,101,1221,12
0.284597,175,486,2
0.061667,4001,289769,72
0.108333,4001,257015,64
0.20155,1372,45725,33
0.05,4001,260679,65
0.346945,97,115,1
0.052989,416,1665,4
0.061667,4001,281355,70
0.12,4001,291386,72
0.384969,138,251,1
0.096667,4001,297175,74
0.361384,334,576,1
0.061667,4001,314341,78
0.205818,95,104,1
0.183159,144,242,1
0.073333,4001,299919,74
0.143333,2053,84297,41
0.12,4001,275259,68
0.19,1318,31422,23
0.143333,4001,228575,57
0.248333,1096,22177,20
0.096667,4001,304668,76
0.085,1285,14251,11
0.143333,4001,288228,72
0.143333,1067,21376,20
0.276175,209,278,1
0.131667,4001,253162,63
0.236667,1975,36004,18
0.19,3502,91510,26
0.178333,628,8507,13
0.096667,4001,296489,74
0.225,1536,28757,18
0.085,4001,288728,72
0.315744,88,102,1
0.166667,4001,250967,62
0.131667,1086,44625,41
0.085,4001,251823,62
0.166667,1187,16594,13
0.057935,119,144,1
0.085,4001,295038,73
0.213333,1075,9560,8
0.131667,4001,312235,78
0.056268,670,4469,6
0.143333,4001,284138,71
0.183755,381,1214,3
0.061667,4001,305979,76
0.205446,109,209,1
0.137828,240,367,1
0.301232,465,1489,3
0.225,2417,107371,44
0.143333,4001,272942,68
0.394969,171,1528,8
0.352085,84,109,1
0.096667,4001,315519,78
0.307402,127,176,1
0.33,669,9720,14
0.271667,1788,39949,22
0.341034,96,102,1
0.061667,4001,287585,71
0.178333,1092,53233,48
0.062224,89,104,1
0.143333,4001,273855,68
0.128143,999,44434,44
0.085,4001,279371,69
0.192216,85,159,1
0.27624,177,304,1
0.318333,393,5932,15
0.201667,2069,49035,23
0.178333,4001,268256,67
0.096667,4001,264793,66
0.059164,97,193,1
0.14754,94,107,1
0.19,778,8729,11
0.096667,4001,300708,75
0.22399,163,212,1
0.093276,147,201,1
0.085,953,16722,17
0.184996,610,1876,3
0.096667,4001,306013,76
0.285093,375,2626,7
0.073333,3307,259884,78
0.341667,452,6709,14
0.304982,113,187,1
0.186453,95,112,1
0.213333,4001,234743,58
0.201667,1327,28050,21
0.130761,95,116,1
0.271667,930,25337,27
0.178333,2076,106296,51
0.096667,4001,254556,63
0.12,4001,298151,74
0.213333,1141,23901,20
0.155,4001,261736,65
0.236667,1185,23118,19
0.085,4001,240152,60
0.246274,134,164,1
0.108333,4001,320969,80
0.257092,185,358,1
0.05,4001,300705,75
0.198387,239,7515,31
0.073333,4001,242541,60
0.106883,86,99,1
0.283333,3032,129717,42
0.353333,58,417,7
0.201667,1064,13961,13
0.073333,4001,300848,75
0.096667,4001,311644,77
0.085,1335,45166,33
0.166667,4001,227449,56
0.108333,4001,259703,64
0.166667,1095,46430,42
0.186373,111,163,1
0.12,4001,272668,68
0.166667,1072,32815,30
0.096667,4001,290450,72
0.26,1039,23331,22
0.096667,4001,259887,64
0.061667,4001,245972,61
0.248333,1244,38220,30
0.320399,92,97,1
0.05,4001,288883,72
0.109891,86,101,1
0.255892,90,107,1
0.131667,4001,289811,72
0.213333,1006,16012,15
0.216166,118,205,1
0.166667,4001,281962,70
0.293344,63,97,1
0.061667,4001,256994,64
0.166667,1349,11856,8
0.300038,106,107,1
0.061667,4001,301244,75
0.201667,1125,33263,29
0.073333,4001,304292,76
0.073333,2185,135036,61
0.143333,4001,202455,50
0.05,1228,91073,74
0.131667,4001,247176,61
0.236667,1093,41058,37
0.131667,2925,206947,70
0.155,4001,165816,41
0.122379,81,94,1
0.147948,122,160,1
0.05,4001,310575,77
0.225,1360,18285,13
0.166667,4001,257736,64
0.073333,1073,30872,28
0.166667,4001,314804,78
0.308566,100,107,1
0.061667,4001,289662,72
0.126118,87,98,1
0.361265,513,5942,11
0.12,4001,307911,76
0.143333,1049,13661,13
0.085,4001,291793,72
0.396097,119,142,1
0.085,4001,230946,57
0.271667,1012,7066,6
0.061667,4001,294204,73
0.257186,96,100,1
0.131667,4001,269081,67
0.213333,1104,18524,16
0.162267,225,283,1
0.073333,4001,294425,73
0.236667,2790,45075,16
0.178333,4001,294512,73
0.201667,1694,48177,28
0.225,2913,25870,8
0.12,4001,290802,72
0.314466,2999,77302,25
0.143333,911,15054,16
0.05897,113,234,2
0.091091,85,99,1
0.12,96,970,10
0.310999,128,164,1
0.092056,168,344,2
0.073333,4001,290600,72
0.201667,1865,18136,9
0.3614,93,105,1
0.085,4001,244273,61
0.108333,1093,9210,8
0.098133,93,97,1
0.306667,65,828,12
0.05,1667,93756,56
0.143333,4001,220153,55
0.05,1995,87837,44
0.131667,4001,234303,58
0.19,1237,16425,13
