evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2914.0,194003.5
0.06,328.0,10556.0
0.062,3297.6363636363635,225908.0909090909
0.072,625.0,6493.0
0.073,3856.6666666666665,259065.91666666666
0.085,3441.9,235076.4
0.095,135.0,151.5
0.097,3788.076923076923,277164.1538461539
0.105,91.0,110.0
0.108,3472.6363636363635,234189.45454545456
0.12,4001.0,279513.6
0.132,4001.0,290077.6
0.139,222.0,474.0
0.143,3307.75,218298.58333333334
0.155,3153.5833333333335,202970.66666666666
0.166,95.0,100.0
0.167,3385.4285714285716,214560.7142857143
0.172,95.0,155.0
0.178,3119.0,176484.7857142857
0.187,108.0,155.0
0.19,2289.0,102421.8
0.191,135.0,203.0
0.202,2687.3,132987.3
0.213,2348.25,121411.75
0.221,106.0,211.0
0.225,2188.714285714286,98905.28571428571
0.237,2541.5714285714284,135025.42857142858
0.247,82.0,102.0
0.248,1553.3333333333333,64263.5
0.25,266.0,651.0
0.251,142.0,458.0
0.254,256.0,471.0
0.26,1750.5,44815.0
0.27,107.0,170.0
0.272,1699.5714285714287,40014.57142857143
0.274,155.0,183.0
0.283,1862.3333333333333,60140.333333333336
0.295,2303.3333333333335,110926.0
0.298,75.0,88.0
0.301,80.0,135.0
0.307,1264.75,30717.5
0.325,119.0,148.0
0.33,1113.6666666666667,20248.666666666668
0.339,80.0,98.0
0.341,99.0,101.0
0.342,1436.3333333333333,43549.666666666664
0.349,98.0,101.0
0.362,101.0,103.0
0.365,703.3333333333334,13395.333333333334
0.368,49.0,61.0
0.377,80.0,95.0
0.388,353.0,6538.0
0.393,87.0,148.0
