evolution rate,geometric mean length lived,geometric mean species population time
0.05,1082.0000000000002,54668.00000000001
0.051,1455.2305659241763,76585.19431326135
0.052,851.0,69134.00000000001
0.053,808.0647675662982,28124.998094798066
0.054,1926.9912193077366,105627.53820779287
0.055,89.9166280506559,336.60065359413665
0.056,1496.0,44735.00000000001
0.057,514.2178526655798,10259.980506804095
0.058,3499.999999999999,207103.99999999994
0.06,2057.1148383658056,108380.58126403493
0.061,1767.5117984844082,97049.08728057388
0.062,1588.7576613016054,71752.11537373916
0.063,926.8041864385377,50014.48714122738
0.064,1217.9999999999998,27601.999999999985
0.065,2557.7745552072647,121186.11473563757
0.066,1295.8618753555488,44112.260359224376
0.067,2380.351735788991,82213.7366202883
0.068,1382.2466554946297,30167.417907510513
0.071,3499.999999999999,171544.0692337909
0.072,1097.9999999999998,78158.99999999999
0.073,2006.240264773887,105598.15862030926
0.074,1314.0,47822.0
0.075,52.0,1065.9999999999998
0.076,3499.999999999999,88251.99999999997
0.077,3499.999999999999,125484.38933588509
0.079,965.6801763372773,28344.02414125567
0.081,996.8189404300059,30377.937487591218
0.082,2029.6551431216087,113746.74068297519
0.084,696.0,15411.999999999998
0.085,705.8790570379879,10740.966516814202
0.086,1130.3770104947598,56286.4563634507
0.087,3499.999999999999,139696.81589069948
0.088,967.808137645512,34565.27959562157
0.089,1970.1522783785017,58526.14564448949
0.09,554.9774770204642,10976.45006365902
0.091,2177.2651468395557,89038.94088353236
0.092,1664.0000000000005,74050.00000000001
0.093,3499.999999999999,140746.70562752077
0.094,2376.76250391157,116046.33240650053
0.095,3499.999999999999,113177.3240538934
0.096,1658.9333642290144,91374.35102251498
0.097,3499.999999999999,113876.99999999996
0.098,1941.5200230747039,129644.89072076838
0.1,63.0,440.00000000000006
0.102,1138.0,95264.99999999999
0.103,631.7943904679088,20695.083049051333
0.106,1510.9999999999998,41516.00000000001
0.107,1443.3321421238181,33775.852246124756
0.108,1447.6619474515524,89573.17810393817
0.109,2220.6980884397585,149184.97565103535
0.11,3499.999999999999,114984.36694266651
0.111,2171.438014752582,126389.62902179328
0.112,629.4780862665742,21730.572936798875
0.114,2579.7410454252313,120110.50664671064
0.115,1713.0000000000002,16102.000000000002
0.118,1147.0,86215.00000000001
0.119,1811.4561800027213,81504.16374774926
0.12,3499.999999999999,201603.44524115598
0.121,1000.9999999999998,66128.99999999997
0.123,3499.999999999999,114443.99999999999
0.124,989.9494936611663,7371.824061926598
0.125,701.5241981998478,31453.891343941807
0.126,469.57427527495577,9269.219816144181
0.127,1098.509746647214,42722.13714039375
0.129,3499.999999999999,227768.56438279632
0.13,2742.0375736814735,169655.07756038895
0.131,346.4109410074296,5089.076409374907
0.132,1692.6818058254294,43060.23707580199
0.133,3499.999999999999,142763.00000000006
0.134,867.0,25683.000000000004
0.135,1912.4591498905274,60744.93320434224
0.136,1068.6690015606794,38207.6951326941
0.137,476.9696007084728,9071.593520435092
0.138,2464.028349728732,90226.05432712474
0.139,3499.999999999999,186694.83872083883
0.141,465.8325879540846,9985.472697874653
0.142,1842.552577268828,51591.253580427794
0.143,2499.666622212342,122253.24873869852
0.144,3499.999999999999,142509.00000000006
0.146,1262.0,31731.000000000007
0.147,3499.999999999999,102714.99999999997
0.148,1211.8009628732575,26808.37848557594
0.149,2328.043572516534,71676.74502934053
0.15,3499.999999999999,85250.99999999999
0.151,736.5459931328118,17056.82086439323
0.153,469.57427527495577,7750.625523143279
0.154,1445.5102905202716,50337.192253839494
0.155,3499.999999999999,128954.99999999996
0.157,316.63859524701024,1924.8116791000616
0.158,936.2754382117904,35559.76940021637
0.159,3499.999999999999,301214.99999999994
0.161,3499.999999999999,132927.81862349203
0.162,3499.999999999999,172226.99999999994
0.164,719.7221686178632,13665.073728304582
0.165,3056.272942909019,158605.8680600707
0.166,2424.2194675067244,70735.10128382339
0.167,1438.938878935215,46616.563209057094
0.168,3499.999999999999,186642.41100296573
0.169,3499.999999999999,198317.00000000003
0.17,1257.0,20553.000000000007
0.171,659.5531870204791,13378.414135006506
