evolution rate,geometric mean length lived,geometric mean species population time
0.051,1388.9999999999998,100859.99999999996
0.052,546.5208138762878,16365.12401419555
0.053,105.0,233.0
0.054,3499.999999999999,150385.16083709864
0.055,1851.9999999999995,88034.00000000003
0.056,1815.5181078689359,89553.99448377505
0.057,3499.999999999999,291935.99999999994
0.058,2344.141633946208,122784.2936006067
0.059,2929.589855761755,127135.22423000386
0.06,2234.054609896544,111405.83128813318
0.062,1388.722434469898,99575.5762021993
0.063,1470.4175107110682,60666.497676529085
0.064,1317.3313933858858,76188.56351185525
0.065,51.0,810.9999999999998
0.066,608.0438853364427,14383.342178352803
0.068,1269.4124625195705,87379.6138695978
0.069,1889.347217243597,70413.35730953708
0.07,99.67948635501689,317.14350064284775
0.071,1802.9999999999998,166386.0
0.073,2070.4014897496754,102990.9847646321
0.074,3499.999999999999,92420.00000000004
0.075,2606.434345998379,92766.95865446918
0.076,1170.0,61889.00000000001
0.078,1059.8867864069252,84237.08310477041
0.079,1062.5024341459198,48163.955933751306
0.08,2011.759183630085,93383.83542374845
0.081,1143.3134338708803,18874.877891123782
0.082,1165.3480518690021,40809.343375676064
0.083,1454.847758358241,44360.27276742109
0.084,2211.2213819516123,113609.06351167578
0.085,2084.9460424672866,129304.75362491509
0.086,2477.2468797756087,71306.63914165259
0.087,1769.6444565141298,73126.23097601405
0.088,2783.7601586056817,105798.16255688106
0.089,2439.262183530094,221882.07031213687
0.09,1953.2024984624609,46108.05196492255
0.091,3499.999999999999,166723.99999999994
0.092,2275.961335348208,81455.31303113382
0.093,3499.999999999999,163327.6251360615
0.094,3499.999999999999,97893.0
0.096,907.448473828005,27812.084781738584
0.098,989.132321409659,31971.473348206808
0.099,505.4700782440044,3342.772801133814
0.1,3499.999999999999,171052.68833894198
0.101,3499.999999999999,112956.99999999997
0.102,3499.999999999999,199353.99999999994
0.104,92.0,1007.0
0.105,3499.999999999999,168443.99246633888
0.106,349.6472636729967,2885.406230623992
0.107,3499.999999999999,150898.0
0.108,699.9523777126226,9780.203131264629
0.109,3499.999999999999,45934.0
0.11,512.3475382979799,4408.125225081521
0.114,324.4348933145139,3540.5815906429852
0.115,1200.9921860255513,24833.47535493132
